Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26504629],[0.26568207],[0.23882544],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
251,[0.26496292],[0.26568207],[0.24166323],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
252,[0.26496792],[0.26568207],[0.24089869],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
253,[0.26523033],[0.26568207],[0.24576452],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
254,[0.26516498],[0.26568207],[0.24015259],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
255,[0.26502575],[0.26568207],[0.23217928],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
256,[0.2650319],[0.26568207],[0.23018105],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
257,[0.26525486],[0.26568207],[0.23646301],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
258,[0.26518707],[0.26568207],[0.21580115],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
259,[0.26484011],[0.26568207],[0.21611813],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
260,[0.26528713],[0.26568207],[0.24445717],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
261,[0.26522789],[0.26568207],[0.23970165],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
262,[0.2652842],[0.26568207],[0.23372183],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
263,[0.26534541],[0.26568207],[0.23585614],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
264,[0.26514637],[0.26568207],[0.23605295],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
265,[0.26521896],[0.26568207],[0.25263934],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
266,[0.2649903],[0.26568207],[0.20394182],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
267,[0.26500707],[0.26568207],[0.24082746],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
268,[0.26511368],[0.26568207],[0.24432417],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
269,[0.26524562],[0.26568207],[0.2203253],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
270,[0.26514729],[0.26568207],[0.2401718],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
271,[0.26492399],[0.26568207],[0.24048213],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
272,[0.2651632],[0.26568207],[0.23660097],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
273,[0.26538284],[0.26568207],[0.2571313],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
274,[0.26522371],[0.26568207],[0.23953974],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
275,[0.26518232],[0.26568207],[0.2383995],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
276,[0.26524249],[0.26568207],[0.22884541],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
277,[0.26470551],[0.26568207],[0.22162553],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
278,[0.26495184],[0.26568207],[0.22475584],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
279,[0.26514455],[0.26568207],[0.23571482],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
280,[0.26531608],[0.26568207],[0.24927966],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
281,[0.26540254],[0.26568207],[0.25899945],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
282,[0.26529612],[0.26568207],[0.24068926],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
283,[0.26528018],[0.26568207],[0.23856255],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
284,[0.26527189],[0.26568207],[0.24285409],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
285,[0.26533918],[0.26568207],[0.24681793],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
286,[0.26528601],[0.26568207],[0.22729957],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
287,[0.26518599],[0.26568207],[0.2492124],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
288,[0.26527865],[0.26568207],[0.24088939],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
289,[0.26531538],[0.26568207],[0.25032575],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
290,[0.26506628],[0.26568207],[0.21476242],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
291,[0.26521338],[0.26568207],[0.23593252],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
292,[0.26547367],[0.26568207],[0.25907407],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
293,[0.26534622],[0.26568207],[0.24397151],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
294,[0.26498],[0.26568207],[0.23825926],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
295,[0.26494319],[0.26568207],[0.23825926],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
296,[0.26530671],[0.26568207],[0.25104223],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
297,[0.26496531],[0.26568207],[0.2340956],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
298,[0.26516037],[0.26568207],[0.25122556],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
299,[0.2651084],[0.26568207],[0.24208369],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
300,[0.26503297],[0.26568207],[0.24127239],"[221, 222, 213, 391, 227, 297, 334, 256, 247, 357]"
