Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19583368],[0.19591606],[0.19108979],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
250,[0.19570567],[0.19591606],[0.1888389],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
251,[0.19570691],[0.19591606],[0.18615399],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
252,[0.19571889],[0.19591606],[0.18831425],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
253,[0.19579287],[0.19591606],[0.19244095],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
254,[0.19568358],[0.19591606],[0.1818087],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
255,[0.19574767],[0.19591606],[0.18384642],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
256,[0.19574218],[0.19591606],[0.19114051],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
257,[0.19577108],[0.19591606],[0.19061607],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
258,[0.19575734],[0.19591606],[0.18953544],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
259,[0.19580146],[0.19591606],[0.19005744],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
260,[0.19577376],[0.19591606],[0.18652406],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
261,[0.19557338],[0.19591606],[0.182622],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
262,[0.19580228],[0.19591606],[0.18664038],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
263,[0.19577569],[0.19591606],[0.18664038],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
264,[0.19584652],[0.19591606],[0.19171906],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
265,[0.19577519],[0.19591606],[0.18751323],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
266,[0.19581568],[0.19591606],[0.19031576],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
267,[0.19578056],[0.19591606],[0.18860508],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
268,[0.19573269],[0.19591606],[0.18918182],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
269,[0.1957854],[0.19591606],[0.19083285],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
270,[0.19575662],[0.19591606],[0.18891545],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
271,[0.19571565],[0.19591606],[0.18918587],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
272,[0.19573706],[0.19591606],[0.18612926],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
273,[0.19572179],[0.19591606],[0.19031609],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
274,[0.19576254],[0.19591606],[0.19065028],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
275,[0.19576959],[0.19591606],[0.18966193],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
276,[0.19570344],[0.19591606],[0.18574585],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
277,[0.19577452],[0.19591606],[0.18618578],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
278,[0.19579115],[0.19591606],[0.18611356],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
279,[0.19568346],[0.19591606],[0.1882995],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
280,[0.19560113],[0.19591606],[0.1811226],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
281,[0.19569074],[0.19591606],[0.18927757],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
282,[0.195644],[0.19591606],[0.18854609],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
283,[0.19571996],[0.19591606],[0.18854609],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
284,[0.19568614],[0.19591606],[0.17647499],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
285,[0.19577421],[0.19591606],[0.18627507],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
286,[0.19580267],[0.19591606],[0.19037787],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
287,[0.19575578],[0.19591606],[0.18931718],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
288,[0.19573402],[0.19591606],[0.19027539],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
289,[0.19567023],[0.19591606],[0.18337926],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
290,[0.19565882],[0.19591606],[0.18292546],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
291,[0.19574994],[0.19591606],[0.18502303],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
292,[0.19578982],[0.19591606],[0.19145226],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
293,[0.19581854],[0.19591606],[0.18641567],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
294,[0.19574037],[0.19591606],[0.18313962],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
295,[0.19578333],[0.19591606],[0.18640396],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
296,[0.1958552],[0.19591606],[0.19122966],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
297,[0.19572419],[0.19591606],[0.18819714],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
298,[0.19573618],[0.19591606],[0.19023054],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
299,[0.19558735],[0.19591606],[0.17778037],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
300,[0.19564786],[0.19591606],[0.18351677],"[242, 251, 225, 240, 227, 316, 333, 313, 302, 357]"
