Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24267465],[0.2429964],[0.23431954],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
250,[0.24261282],[0.2429964],[0.21982714],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
251,[0.24253109],[0.2429964],[0.21301759],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
252,[0.24254202],[0.2429964],[0.22827427],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
253,[0.24259896],[0.2429964],[0.23286309],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
254,[0.24258437],[0.2429964],[0.22924427],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
255,[0.24248093],[0.2429964],[0.21044809],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
256,[0.24248413],[0.2429964],[0.22365577],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
257,[0.2424779],[0.2429964],[0.21488316],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
258,[0.24254417],[0.2429964],[0.20797924],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
259,[0.24243851],[0.2429964],[0.21230683],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
260,[0.24244537],[0.2429964],[0.22414204],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
261,[0.24245944],[0.2429964],[0.22629769],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
262,[0.24250774],[0.2429964],[0.21617562],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
263,[0.24257654],[0.2429964],[0.23348215],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
264,[0.24251115],[0.2429964],[0.21399915],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
265,[0.24261509],[0.2429964],[0.23288228],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
266,[0.24252675],[0.2429964],[0.22246353],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
267,[0.24247666],[0.2429964],[0.2109846],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
268,[0.2424999],[0.2429964],[0.21306656],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
269,[0.24248249],[0.2429964],[0.20872006],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
270,[0.24268017],[0.2429964],[0.23693323],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
271,[0.24232116],[0.2429964],[0.20669553],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
272,[0.24249182],[0.2429964],[0.22857687],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
273,[0.24229046],[0.2429964],[0.21824627],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
274,[0.24251221],[0.2429964],[0.2220068],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
275,[0.24240343],[0.2429964],[0.22591857],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
276,[0.24240416],[0.2429964],[0.22205169],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
277,[0.24239253],[0.2429964],[0.22311297],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
278,[0.24223002],[0.2429964],[0.22250088],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
279,[0.24253025],[0.2429964],[0.2138506],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
280,[0.24260006],[0.2429964],[0.23300304],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
281,[0.24265968],[0.2429964],[0.23447002],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
282,[0.24255414],[0.2429964],[0.22297682],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
283,[0.24259634],[0.2429964],[0.2193488],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
284,[0.24263235],[0.2429964],[0.22535496],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
285,[0.24249973],[0.2429964],[0.22927141],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
286,[0.24218543],[0.2429964],[0.21434173],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
287,[0.24252233],[0.2429964],[0.22809151],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
288,[0.24252313],[0.2429964],[0.22136543],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
289,[0.24244216],[0.2429964],[0.21925402],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
290,[0.24257665],[0.2429964],[0.21800231],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
291,[0.24253966],[0.2429964],[0.23245158],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
292,[0.24225717],[0.2429964],[0.21420462],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
293,[0.24237002],[0.2429964],[0.23244537],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
294,[0.24256294],[0.2429964],[0.21869253],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
295,[0.24259738],[0.2429964],[0.20351666],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
296,[0.24250374],[0.2429964],[0.22423865],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
297,[0.24266169],[0.2429964],[0.23115128],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
298,[0.24263071],[0.2429964],[0.22377913],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
299,[0.24247507],[0.2429964],[0.22544289],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
300,[0.24246108],[0.2429964],[0.23231303],"[221, 222, 391, 249, 226, 297, 218, 355, 315, 260]"
