Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21172464],[0.21201396],[0.19547337],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
238,[0.21159098],[0.21201396],[0.19339112],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
239,[0.21153229],[0.21201396],[0.19603325],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
240,[0.21171739],[0.21201396],[0.20499244],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
241,[0.21171488],[0.21201396],[0.19550905],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
242,[0.21168469],[0.21201396],[0.19493535],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
243,[0.21160692],[0.21201396],[0.20053887],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
244,[0.21161139],[0.21201396],[0.1981502],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
245,[0.21168423],[0.21201396],[0.20379833],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
246,[0.21173142],[0.21201396],[0.20097865],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
247,[0.21174743],[0.21201396],[0.20089684],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
248,[0.21158438],[0.21201396],[0.19789132],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
249,[0.21174643],[0.21201396],[0.20313585],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
250,[0.21163974],[0.21201396],[0.19396968],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
251,[0.21168985],[0.21201396],[0.19396968],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
252,[0.21150465],[0.21201396],[0.19229835],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
253,[0.21149195],[0.21201396],[0.19358167],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
254,[0.21155155],[0.21201396],[0.19400952],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
255,[0.21165929],[0.21201396],[0.19887364],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
256,[0.21158941],[0.21201396],[0.20016138],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
257,[0.21160643],[0.21201396],[0.19003604],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
258,[0.21168419],[0.21201396],[0.19640755],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
259,[0.21175036],[0.21201396],[0.1995747],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
260,[0.21152909],[0.21201396],[0.1890937],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
261,[0.21153984],[0.21201396],[0.19969042],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
262,[0.2116575],[0.21201396],[0.19124672],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
263,[0.21162146],[0.21201396],[0.19685842],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
264,[0.21176044],[0.21201396],[0.20142011],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
265,[0.21161964],[0.21201396],[0.19781576],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
266,[0.21177246],[0.21201396],[0.20322031],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
267,[0.21167572],[0.21201396],[0.20377743],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
268,[0.21162021],[0.21201396],[0.19496684],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
269,[0.21148819],[0.21201396],[0.1975881],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
270,[0.2116863],[0.21201396],[0.20038594],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
271,[0.21167987],[0.21201396],[0.19853505],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
272,[0.21156909],[0.21201396],[0.19945101],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
273,[0.21161674],[0.21201396],[0.19864321],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
274,[0.21165987],[0.21201396],[0.19799924],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
275,[0.2115175],[0.21201396],[0.1958503],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
276,[0.21155822],[0.21201396],[0.19907201],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
277,[0.21149151],[0.21201396],[0.19481633],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
278,[0.21154118],[0.21201396],[0.19333187],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
279,[0.21159498],[0.21201396],[0.17439452],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
280,[0.21168578],[0.21201396],[0.19388215],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
281,[0.21163787],[0.21201396],[0.1950646],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
282,[0.21170665],[0.21201396],[0.19679187],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
283,[0.21172758],[0.21201396],[0.20116822],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
284,[0.21171842],[0.21201396],[0.20059621],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
285,[0.21166185],[0.21201396],[0.19579992],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
286,[0.21163177],[0.21201396],[0.19580686],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
287,[0.2115661],[0.21201396],[0.1949703],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
288,[0.21168205],[0.21201396],[0.2028846],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
289,[0.21155727],[0.21201396],[0.19482887],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
290,[0.21172755],[0.21201396],[0.20103267],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
291,[0.21163967],[0.21201396],[0.19217956],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
292,[0.21146206],[0.21201396],[0.18836213],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
293,[0.2116233],[0.21201396],[0.19517217],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
294,[0.21171514],[0.21201396],[0.20161124],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
295,[0.21171809],[0.21201396],[0.199821],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
296,[0.21160379],[0.21201396],[0.19867774],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
297,[0.21170629],[0.21201396],[0.19778106],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
298,[0.21173588],[0.21201396],[0.20202625],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
299,[0.21155475],[0.21201396],[0.19482661],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
300,[0.21163409],[0.21201396],[0.19576369],"[220, 242, 223, 252, 233, 227, 287, 301, 256, 237, 274]"
