Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21959452],[0.21996585],[0.20624842],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
251,[0.21956619],[0.21996585],[0.20845362],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
252,[0.21971845],[0.21996585],[0.21006421],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
253,[0.21974712],[0.21996585],[0.21006421],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
254,[0.21965015],[0.21996585],[0.20715062],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
255,[0.21962216],[0.21996585],[0.20246867],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
256,[0.21950422],[0.21996585],[0.20251317],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
257,[0.21961797],[0.21996585],[0.19969603],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
258,[0.21962236],[0.21996585],[0.20246487],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
259,[0.21970323],[0.21996585],[0.20981058],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
260,[0.21953304],[0.21996585],[0.20314469],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
261,[0.21956465],[0.21996585],[0.20724434],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
262,[0.2196693],[0.21996585],[0.21161087],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
263,[0.21955364],[0.21996585],[0.20585296],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
264,[0.21970839],[0.21996585],[0.21281247],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
265,[0.21965485],[0.21996585],[0.20686467],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
266,[0.2196577],[0.21996585],[0.20686467],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
267,[0.21962704],[0.21996585],[0.20191299],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
268,[0.21976889],[0.21996585],[0.21487702],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
269,[0.21962301],[0.21996585],[0.2057603],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
270,[0.21965758],[0.21996585],[0.20657408],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
271,[0.21969608],[0.21996585],[0.21021341],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
272,[0.21952939],[0.21996585],[0.20473003],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
273,[0.21935313],[0.21996585],[0.19826436],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
274,[0.21963947],[0.21996585],[0.21039225],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
275,[0.21965948],[0.21996585],[0.21492817],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
276,[0.21961598],[0.21996585],[0.20351978],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
277,[0.21957666],[0.21996585],[0.20445779],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
278,[0.21948112],[0.21996585],[0.20004406],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
279,[0.21969724],[0.21996585],[0.2110757],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
280,[0.21965401],[0.21996585],[0.2110757],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
281,[0.21958416],[0.21996585],[0.20872477],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
282,[0.21964921],[0.21996585],[0.20816343],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
283,[0.21941302],[0.21996585],[0.20613312],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
284,[0.21957386],[0.21996585],[0.2112085],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
285,[0.21954111],[0.21996585],[0.20252814],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
286,[0.21959033],[0.21996585],[0.20754909],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
287,[0.2196438],[0.21996585],[0.21172528],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
288,[0.2197246],[0.21996585],[0.21459345],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
289,[0.21965347],[0.21996585],[0.20863056],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
290,[0.21958515],[0.21996585],[0.20029758],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
291,[0.21959321],[0.21996585],[0.20029758],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
292,[0.21964163],[0.21996585],[0.19957748],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
293,[0.21964119],[0.21996585],[0.20587956],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
294,[0.21931023],[0.21996585],[0.1990387],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
295,[0.21941485],[0.21996585],[0.20467842],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
296,[0.21952552],[0.21996585],[0.2025077],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
297,[0.21969239],[0.21996585],[0.20627067],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
298,[0.21966693],[0.21996585],[0.20500878],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
299,[0.21967495],[0.21996585],[0.21113571],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
300,[0.2196629],[0.21996585],[0.21017976],"[219, 242, 223, 235, 240, 233, 305, 214, 293, 265]"
