Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22200489],[0.22223149],[0.20876954],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
238,[0.22194045],[0.22223149],[0.20458342],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
239,[0.22194514],[0.22223149],[0.20058955],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
240,[0.22193642],[0.22223149],[0.20429059],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
241,[0.22178474],[0.22223149],[0.20036987],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
242,[0.22192445],[0.22223149],[0.21199022],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
243,[0.22143213],[0.22223149],[0.],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
244,[0.22190857],[0.22223149],[0.21324189],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
245,[0.22176359],[0.22223149],[0.20301043],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
246,[0.22192785],[0.22223149],[0.20930866],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
247,[0.22201881],[0.22223149],[0.2162586],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
248,[0.22199422],[0.22223149],[0.21419952],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
249,[0.22193059],[0.22223149],[0.2109421],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
250,[0.22192154],[0.22223149],[0.19909301],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
251,[0.22160589],[0.22223149],[0.20091881],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
252,[0.22183411],[0.22223149],[0.20753904],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
253,[0.22180471],[0.22223149],[0.20479859],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
254,[0.22196688],[0.22223149],[0.20302565],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
255,[0.22193639],[0.22223149],[0.20869103],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
256,[0.22198798],[0.22223149],[0.21046061],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
257,[0.22182048],[0.22223149],[0.1908589],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
258,[0.22192174],[0.22223149],[0.20884267],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
259,[0.22166169],[0.22223149],[0.20028311],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
260,[0.2217678],[0.22223149],[0.20571029],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
261,[0.2218015],[0.22223149],[0.21094037],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
262,[0.22192033],[0.22223149],[0.21334971],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
263,[0.22195699],[0.22223149],[0.20829288],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
264,[0.22188721],[0.22223149],[0.198924],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
265,[0.22192453],[0.22223149],[0.20817953],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
266,[0.22184569],[0.22223149],[0.18445322],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
267,[0.22177549],[0.22223149],[0.20519217],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
268,[0.22185951],[0.22223149],[0.2057214],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
269,[0.22194329],[0.22223149],[0.20976463],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
270,[0.22188086],[0.22223149],[0.20318147],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
271,[0.2219393],[0.22223149],[0.2022133],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
272,[0.22187597],[0.22223149],[0.20791275],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
273,[0.22199411],[0.22223149],[0.19999729],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
274,[0.22190404],[0.22223149],[0.20882592],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
275,[0.22190924],[0.22223149],[0.20256022],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
276,[0.22189959],[0.22223149],[0.20683214],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
277,[0.22197168],[0.22223149],[0.20791983],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
278,[0.22190092],[0.22223149],[0.20373117],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
279,[0.22198681],[0.22223149],[0.20840363],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
280,[0.22186723],[0.22223149],[0.20280824],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
281,[0.22171249],[0.22223149],[0.2045502],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
282,[0.22185847],[0.22223149],[0.20993048],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
283,[0.22192877],[0.22223149],[0.21112279],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
284,[0.22186332],[0.22223149],[0.20928648],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
285,[0.22181091],[0.22223149],[0.20023558],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
286,[0.22160965],[0.22223149],[0.20148208],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
287,[0.22194668],[0.22223149],[0.20906616],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
288,[0.22191646],[0.22223149],[0.20509379],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
289,[0.22194383],[0.22223149],[0.21311321],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
290,[0.22187955],[0.22223149],[0.20607838],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
291,[0.22186473],[0.22223149],[0.20671662],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
292,[0.2219216],[0.22223149],[0.20671662],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
293,[0.22193568],[0.22223149],[0.20528549],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
294,[0.2218016],[0.22223149],[0.19994343],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
295,[0.2216647],[0.22223149],[0.19994343],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
296,[0.22173626],[0.22223149],[0.20926568],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
297,[0.22171851],[0.22223149],[0.20855258],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
298,[0.22190285],[0.22223149],[0.20855258],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
299,[0.22194313],[0.22223149],[0.20639972],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
300,[0.22184516],[0.22223149],[0.20977842],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
