Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.21072912],[0.21094211],[0.2026902],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
216,[0.21053177],[0.21094211],[0.17631291],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
217,[0.21068915],[0.21094211],[0.19825591],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
218,[0.21063441],[0.21094211],[0.20043702],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
219,[0.2106894],[0.21094211],[0.20208409],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
220,[0.21064245],[0.21094211],[0.19775986],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
221,[0.2106003],[0.21094211],[0.19775986],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
222,[0.21050449],[0.21094211],[0.18769276],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
223,[0.21053842],[0.21094211],[0.19770615],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
224,[0.210591],[0.21094211],[0.20258665],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
225,[0.21058962],[0.21094211],[0.18904917],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
226,[0.21061919],[0.21094211],[0.19260635],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
227,[0.21070638],[0.21094211],[0.19831411],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
228,[0.21056883],[0.21094211],[0.19476787],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
229,[0.21046526],[0.21094211],[0.19224924],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
230,[0.21035712],[0.21094211],[0.18987538],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
231,[0.21068676],[0.21094211],[0.19887259],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
232,[0.21064657],[0.21094211],[0.20110829],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
233,[0.21054311],[0.21094211],[0.19273977],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
234,[0.21064404],[0.21094211],[0.19172731],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
235,[0.21073106],[0.21094211],[0.20251183],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
236,[0.21062615],[0.21094211],[0.19722264],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
237,[0.21041829],[0.21094211],[0.19074721],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
238,[0.21053734],[0.21094211],[0.19328022],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
239,[0.21047166],[0.21094211],[0.17893174],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
240,[0.21048988],[0.21094211],[0.19369864],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
241,[0.21064],[0.21094211],[0.19719376],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
242,[0.21056318],[0.21094211],[0.1949618],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
243,[0.21061986],[0.21094211],[0.1937922],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
244,[0.21062217],[0.21094211],[0.19706224],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
245,[0.21059486],[0.21094211],[0.1969692],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
246,[0.21064919],[0.21094211],[0.1855091],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
247,[0.21057946],[0.21094211],[0.17325141],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
248,[0.21054742],[0.21094211],[0.19442486],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
249,[0.2106419],[0.21094211],[0.19934769],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
250,[0.21073656],[0.21094211],[0.20261202],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
251,[0.21077875],[0.21094211],[0.20048516],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
252,[0.21071081],[0.21094211],[0.20048516],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
253,[0.2105921],[0.21094211],[0.19614902],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
254,[0.21058369],[0.21094211],[0.19297547],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
255,[0.21053336],[0.21094211],[0.19571902],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
256,[0.21064081],[0.21094211],[0.20229388],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
257,[0.21066014],[0.21094211],[0.20157783],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
258,[0.2103242],[0.21094211],[0.18507761],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
259,[0.21056262],[0.21094211],[0.19849995],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
260,[0.21065902],[0.21094211],[0.20448228],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
261,[0.21056003],[0.21094211],[0.19500628],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
262,[0.21057387],[0.21094211],[0.20138216],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
263,[0.2106213],[0.21094211],[0.19407288],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
264,[0.21070021],[0.21094211],[0.19894204],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
265,[0.21077102],[0.21094211],[0.20305677],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
266,[0.21053198],[0.21094211],[0.19164248],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
267,[0.21063679],[0.21094211],[0.20353769],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
268,[0.21065438],[0.21094211],[0.19562709],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
269,[0.2106608],[0.21094211],[0.19648115],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
270,[0.21062482],[0.21094211],[0.19758827],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
271,[0.21030768],[0.21094211],[0.18065151],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
272,[0.21049756],[0.21094211],[0.19799179],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
273,[0.21034185],[0.21094211],[0.18247057],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
274,[0.21058146],[0.21094211],[0.19841632],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
275,[0.21062735],[0.21094211],[0.19717455],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
276,[0.21052743],[0.21094211],[0.20154331],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
277,[0.21063753],[0.21094211],[0.20457853],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
278,[0.21069482],[0.21094211],[0.2013733],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
279,[0.21055752],[0.21094211],[0.1967401],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
280,[0.21046838],[0.21094211],[0.19157802],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
281,[0.2106236],[0.21094211],[0.19705611],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
282,[0.2106439],[0.21094211],[0.20294411],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
283,[0.21067738],[0.21094211],[0.20053234],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
284,[0.21062912],[0.21094211],[0.19978343],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
285,[0.21068601],[0.21094211],[0.19204989],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
286,[0.2107167],[0.21094211],[0.20330486],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
287,[0.21064694],[0.21094211],[0.19822674],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
288,[0.21057904],[0.21094211],[0.19425332],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
289,[0.21058074],[0.21094211],[0.19425332],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
290,[0.2105665],[0.21094211],[0.19939915],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
291,[0.2106141],[0.21094211],[0.20390749],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
292,[0.21046547],[0.21094211],[0.19564729],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
293,[0.21053174],[0.21094211],[0.196658],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
294,[0.21035986],[0.21094211],[0.18471028],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
295,[0.21055772],[0.21094211],[0.19415639],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
296,[0.21059975],[0.21094211],[0.19691407],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
297,[0.2106159],[0.21094211],[0.19102533],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
298,[0.21064433],[0.21094211],[0.19504438],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
299,[0.21047391],[0.21094211],[0.18756385],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
300,[0.21043314],[0.21094211],[0.19300575],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
