Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23747832],[0.23817499],[0.21536209],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
251,[0.23758744],[0.23817499],[0.22238936],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
252,[0.23741132],[0.23817499],[0.2138335],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
253,[0.23760541],[0.23817499],[0.22450674],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
254,[0.23748045],[0.23817499],[0.19993256],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
255,[0.23751814],[0.23817499],[0.22707482],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
256,[0.23754966],[0.23817499],[0.20288576],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
257,[0.23742507],[0.23817499],[0.21492738],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
258,[0.23738684],[0.23817499],[0.20559428],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
259,[0.23753222],[0.23817499],[0.20744072],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
260,[0.23743735],[0.23817499],[0.20958372],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
261,[0.2374779],[0.23817499],[0.21251982],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
262,[0.23757645],[0.23817499],[0.20835429],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
263,[0.23703311],[0.23817499],[0.19772422],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
264,[0.23734559],[0.23817499],[0.22022469],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
265,[0.23693475],[0.23817499],[0.21067675],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
266,[0.23724944],[0.23817499],[0.20314567],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
267,[0.23750483],[0.23817499],[0.21512315],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
268,[0.23737471],[0.23817499],[0.21176078],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
269,[0.23749179],[0.23817499],[0.21512315],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
270,[0.23756751],[0.23817499],[0.21962322],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
271,[0.2376095],[0.23817499],[0.21962322],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
272,[0.23758155],[0.23817499],[0.21869643],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
273,[0.23737779],[0.23817499],[0.21073006],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
274,[0.23736142],[0.23817499],[0.1986138],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
275,[0.2370522],[0.23817499],[0.19776249],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
276,[0.23731323],[0.23817499],[0.21446502],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
277,[0.23731045],[0.23817499],[0.20924033],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
278,[0.23728062],[0.23817499],[0.21601461],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
279,[0.23722599],[0.23817499],[0.20798969],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
280,[0.23725732],[0.23817499],[0.21118884],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
281,[0.23726526],[0.23817499],[0.21772093],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
282,[0.23737663],[0.23817499],[0.22226353],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
283,[0.23738862],[0.23817499],[0.21222109],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
284,[0.23753455],[0.23817499],[0.22688978],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
285,[0.23731517],[0.23817499],[0.21358442],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
286,[0.23735111],[0.23817499],[0.20122453],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
287,[0.23744444],[0.23817499],[0.21324252],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
288,[0.23745889],[0.23817499],[0.22238899],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
289,[0.2374164],[0.23817499],[0.20663239],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
290,[0.23707161],[0.23817499],[0.18938141],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
291,[0.23692696],[0.23817499],[0.20797453],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
292,[0.23725989],[0.23817499],[0.20572174],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
293,[0.23732047],[0.23817499],[0.21062677],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
294,[0.23734943],[0.23817499],[0.21235232],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
295,[0.23717847],[0.23817499],[0.21183449],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
296,[0.23707752],[0.23817499],[0.20579715],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
297,[0.23713047],[0.23817499],[0.1969782],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
298,[0.23723068],[0.23817499],[0.20797909],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
299,[0.23729596],[0.23817499],[0.21119249],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
300,[0.23714661],[0.23817499],[0.21697055],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
