Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18100874],[0.18113964],[0.17792928],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
251,[0.18099141],[0.18113964],[0.17420297],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
252,[0.18101099],[0.18113964],[0.17899075],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
253,[0.18101453],[0.18113964],[0.17647824],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
254,[0.18101311],[0.18113964],[0.17687851],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
255,[0.18101062],[0.18113964],[0.17576861],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
256,[0.18104514],[0.18113964],[0.17940281],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
257,[0.18103313],[0.18113964],[0.17908531],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
258,[0.18100592],[0.18113964],[0.17688991],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
259,[0.18102001],[0.18113964],[0.17518329],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
260,[0.18095504],[0.18113964],[0.17615022],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
261,[0.1809835],[0.18113964],[0.1787461],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
262,[0.18098444],[0.18113964],[0.17501081],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
263,[0.18102529],[0.18113964],[0.17703745],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
264,[0.18105193],[0.18113964],[0.17703745],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
265,[0.18105754],[0.18113964],[0.17839271],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
266,[0.18107155],[0.18113964],[0.18033538],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
267,[0.18101234],[0.18113964],[0.17674881],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
268,[0.18103418],[0.18113964],[0.17793989],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
269,[0.18099565],[0.18113964],[0.17586565],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
270,[0.18102438],[0.18113964],[0.17832975],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
271,[0.18100122],[0.18113964],[0.17647781],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
272,[0.18104562],[0.18113964],[0.17831381],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
273,[0.18103705],[0.18113964],[0.17891233],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
274,[0.18101689],[0.18113964],[0.17728385],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
275,[0.18101185],[0.18113964],[0.177262],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
276,[0.18099766],[0.18113964],[0.17610939],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
277,[0.18100188],[0.18113964],[0.1777575],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
278,[0.18103706],[0.18113964],[0.17812123],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
279,[0.18103119],[0.18113964],[0.17511997],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
280,[0.1810324],[0.18113964],[0.17780606],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
281,[0.18100614],[0.18113964],[0.17820395],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
282,[0.18099195],[0.18113964],[0.17709127],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
283,[0.18103884],[0.18113964],[0.17834401],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
284,[0.18104511],[0.18113964],[0.17470822],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
285,[0.18105868],[0.18113964],[0.17891427],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
286,[0.18104027],[0.18113964],[0.17727669],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
287,[0.18101753],[0.18113964],[0.17702867],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
288,[0.1810449],[0.18113964],[0.17664551],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
289,[0.18104148],[0.18113964],[0.17770716],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
290,[0.18101628],[0.18113964],[0.17770716],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
291,[0.18097102],[0.18113964],[0.1766116],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
292,[0.18104088],[0.18113964],[0.17704962],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
293,[0.18101129],[0.18113964],[0.17659519],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
294,[0.18101892],[0.18113964],[0.17572134],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
295,[0.18103541],[0.18113964],[0.1760743],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
296,[0.18102738],[0.18113964],[0.17621418],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
297,[0.18103102],[0.18113964],[0.17647114],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
298,[0.18102535],[0.18113964],[0.17626473],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
299,[0.18100489],[0.18113964],[0.17626473],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
300,[0.18100074],[0.18113964],[0.17758316],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
