Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18124546],[0.18138664],[0.1746208],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
251,[0.18119762],[0.18138664],[0.17466041],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
252,[0.18121702],[0.18138664],[0.17587315],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
253,[0.18116698],[0.18138664],[0.17530671],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
254,[0.18126971],[0.18138664],[0.17775717],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
255,[0.18125609],[0.18138664],[0.1773775],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
256,[0.18124015],[0.18138664],[0.17778124],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
257,[0.18128376],[0.18138664],[0.17812613],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
258,[0.18126138],[0.18138664],[0.17672397],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
259,[0.18126316],[0.18138664],[0.17816137],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
260,[0.18124665],[0.18138664],[0.17827146],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
261,[0.18121019],[0.18138664],[0.17649606],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
262,[0.18123439],[0.18138664],[0.17849425],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
263,[0.18124295],[0.18138664],[0.17842056],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
264,[0.1812512],[0.18138664],[0.17569347],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
265,[0.1811933],[0.18138664],[0.17672118],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
266,[0.18128709],[0.18138664],[0.17984426],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
267,[0.18125227],[0.18138664],[0.17753934],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
268,[0.18127398],[0.18138664],[0.17842075],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
269,[0.18123528],[0.18138664],[0.17423115],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
270,[0.18117259],[0.18138664],[0.17500804],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
271,[0.18121075],[0.18138664],[0.17650849],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
272,[0.18123048],[0.18138664],[0.17790251],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
273,[0.18127631],[0.18138664],[0.17905087],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
274,[0.181223],[0.18138664],[0.17655001],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
275,[0.18122364],[0.18138664],[0.17657557],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
276,[0.18123212],[0.18138664],[0.17815385],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
277,[0.18123161],[0.18138664],[0.17710421],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
278,[0.181233],[0.18138664],[0.17632898],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
279,[0.18121656],[0.18138664],[0.17823691],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
280,[0.18121128],[0.18138664],[0.17614059],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
281,[0.1812369],[0.18138664],[0.17704587],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
282,[0.18122203],[0.18138664],[0.17750961],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
283,[0.18127788],[0.18138664],[0.17988623],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
284,[0.18125757],[0.18138664],[0.17791312],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
285,[0.18125717],[0.18138664],[0.1787002],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
286,[0.18126512],[0.18138664],[0.17803899],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
287,[0.18125321],[0.18138664],[0.17716828],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
288,[0.18121025],[0.18138664],[0.17345341],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
289,[0.18123537],[0.18138664],[0.17695577],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
290,[0.18125356],[0.18138664],[0.1772756],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
291,[0.18116315],[0.18138664],[0.17324955],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
292,[0.18115658],[0.18138664],[0.17628728],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
293,[0.18120427],[0.18138664],[0.17757014],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
294,[0.18125662],[0.18138664],[0.17948096],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
295,[0.18122506],[0.18138664],[0.17802746],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
296,[0.18123173],[0.18138664],[0.17706955],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
297,[0.18126107],[0.18138664],[0.17916586],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
298,[0.18126298],[0.18138664],[0.17728955],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
299,[0.18124432],[0.18138664],[0.17792147],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
300,[0.18127541],[0.18138664],[0.17799451],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
