Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17354051],[0.17364617],[0.16983422],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
251,[0.17357863],[0.17364617],[0.17019409],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
252,[0.17354782],[0.17364617],[0.16917659],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
253,[0.17354506],[0.17364617],[0.16953939],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
254,[0.17356743],[0.17364617],[0.17100261],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
255,[0.17350156],[0.17364617],[0.17022792],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
256,[0.17349173],[0.17364617],[0.16820168],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
257,[0.17351419],[0.17364617],[0.16914026],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
258,[0.17355198],[0.17364617],[0.17002954],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
259,[0.17350024],[0.17364617],[0.16512064],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
260,[0.17350479],[0.17364617],[0.1699114],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
261,[0.1734576],[0.17364617],[0.16552483],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
262,[0.17349939],[0.17364617],[0.16845478],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
263,[0.17354018],[0.17364617],[0.17034184],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
264,[0.17353386],[0.17364617],[0.16772085],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
265,[0.1735303],[0.17364617],[0.17015809],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
266,[0.17352475],[0.17364617],[0.17019129],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
267,[0.1735482],[0.17364617],[0.16886645],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
268,[0.17354514],[0.17364617],[0.17020991],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
269,[0.17356074],[0.17364617],[0.16832019],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
270,[0.17357304],[0.17364617],[0.1694739],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
271,[0.17353681],[0.17364617],[0.1694739],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
272,[0.17349545],[0.17364617],[0.16609963],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
273,[0.17349728],[0.17364617],[0.16761396],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
274,[0.17348858],[0.17364617],[0.16463067],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
275,[0.1735193],[0.17364617],[0.16695423],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
276,[0.17350538],[0.17364617],[0.16537912],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
277,[0.17352055],[0.17364617],[0.16616328],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
278,[0.17355629],[0.17364617],[0.17191344],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
279,[0.17353936],[0.17364617],[0.16716844],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
280,[0.17353594],[0.17364617],[0.16970602],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
281,[0.17349761],[0.17364617],[0.17104044],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
282,[0.17353218],[0.17364617],[0.1681111],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
283,[0.1735348],[0.17364617],[0.17018734],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
284,[0.17356324],[0.17364617],[0.17038311],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
285,[0.1735166],[0.17364617],[0.16631602],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
286,[0.17349311],[0.17364617],[0.16879556],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
287,[0.17353617],[0.17364617],[0.16931481],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
288,[0.17347638],[0.17364617],[0.16931481],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
289,[0.17350745],[0.17364617],[0.1688475],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
290,[0.17351929],[0.17364617],[0.16777129],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
291,[0.17356435],[0.17364617],[0.17114132],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
292,[0.17354762],[0.17364617],[0.16670554],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
293,[0.17352706],[0.17364617],[0.16894762],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
294,[0.17352859],[0.17364617],[0.16457704],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
295,[0.17353324],[0.17364617],[0.16951864],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
296,[0.17355444],[0.17364617],[0.17102612],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
297,[0.17355916],[0.17364617],[0.16997219],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
298,[0.17354139],[0.17364617],[0.16781594],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
299,[0.17353769],[0.17364617],[0.17059163],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
300,[0.17351061],[0.17364617],[0.16727633],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
