Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17561671],[0.1756971],[0.17250095],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
251,[0.17562308],[0.1756971],[0.17313735],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
252,[0.17561097],[0.1756971],[0.17262744],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
253,[0.17557114],[0.1756971],[0.17262744],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
254,[0.17558894],[0.1756971],[0.17238611],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
255,[0.1756202],[0.1756971],[0.1735504],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
256,[0.17558624],[0.1756971],[0.17044185],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
257,[0.17557653],[0.1756971],[0.17201108],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
258,[0.17556107],[0.1756971],[0.17062084],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
259,[0.17560402],[0.1756971],[0.17243479],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
260,[0.17557577],[0.1756971],[0.17018569],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
261,[0.1755965],[0.1756971],[0.17301095],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
262,[0.17562562],[0.1756971],[0.17437761],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
263,[0.17561635],[0.1756971],[0.17264234],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
264,[0.17562801],[0.1756971],[0.17257458],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
265,[0.17560965],[0.1756971],[0.17269654],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
266,[0.17562287],[0.1756971],[0.17209724],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
267,[0.17558184],[0.1756971],[0.17048075],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
268,[0.17558153],[0.1756971],[0.17205441],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
269,[0.17560842],[0.1756971],[0.17205441],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
270,[0.17559417],[0.1756971],[0.17082882],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
271,[0.17562604],[0.1756971],[0.17370571],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
272,[0.17561233],[0.1756971],[0.17178761],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
273,[0.1755881],[0.1756971],[0.17160463],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
274,[0.17554437],[0.1756971],[0.168194],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
275,[0.17560042],[0.1756971],[0.17160463],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
276,[0.17560563],[0.1756971],[0.17286495],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
277,[0.17556521],[0.1756971],[0.17207895],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
278,[0.17559107],[0.1756971],[0.17372864],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
279,[0.17557004],[0.1756971],[0.17109371],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
280,[0.17559021],[0.1756971],[0.17262243],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
281,[0.17560521],[0.1756971],[0.17149029],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
282,[0.1755521],[0.1756971],[0.17149029],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
283,[0.17554432],[0.1756971],[0.17099472],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
284,[0.17561186],[0.1756971],[0.17329219],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
285,[0.1755155],[0.1756971],[0.16832893],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
286,[0.17560971],[0.1756971],[0.17121189],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
287,[0.17558872],[0.1756971],[0.16993998],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
288,[0.17557897],[0.1756971],[0.17198615],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
289,[0.17557802],[0.1756971],[0.17256249],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
290,[0.1755897],[0.1756971],[0.17262595],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
291,[0.17562484],[0.1756971],[0.17170716],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
292,[0.17556476],[0.1756971],[0.16747715],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
293,[0.17558176],[0.1756971],[0.17045445],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
294,[0.17556172],[0.1756971],[0.16932327],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
295,[0.17559237],[0.1756971],[0.17138162],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
296,[0.175582],[0.1756971],[0.17107279],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
297,[0.17561262],[0.1756971],[0.17306585],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
298,[0.17556229],[0.1756971],[0.17241298],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
299,[0.17561394],[0.1756971],[0.17302166],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
300,[0.17560808],[0.1756971],[0.17076798],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
