Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17783997],[0.17790314],[0.17674771],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
251,[0.17783254],[0.17790314],[0.17343177],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
252,[0.17782172],[0.17790314],[0.17405272],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
253,[0.17780199],[0.17790314],[0.17210091],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
254,[0.1778279],[0.17790314],[0.17586724],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
255,[0.17779378],[0.17790314],[0.17244421],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
256,[0.17772744],[0.17790314],[0.17172388],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
257,[0.17781487],[0.17790314],[0.17253562],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
258,[0.17779534],[0.17790314],[0.17319776],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
259,[0.17781988],[0.17790314],[0.1754626],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
260,[0.17782404],[0.17790314],[0.17484791],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
261,[0.17781154],[0.17790314],[0.17490286],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
262,[0.17778154],[0.17790314],[0.1739682],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
263,[0.1778188],[0.17790314],[0.17534141],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
264,[0.17780102],[0.17790314],[0.17185049],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
265,[0.17777685],[0.17790314],[0.17119665],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
266,[0.17782407],[0.17790314],[0.17503331],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
267,[0.17777675],[0.17790314],[0.17519033],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
268,[0.17777397],[0.17790314],[0.17346598],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
269,[0.17781318],[0.17790314],[0.17445753],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
270,[0.17778628],[0.17790314],[0.17234529],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
271,[0.17781859],[0.17790314],[0.17544417],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
272,[0.17777313],[0.17790314],[0.17112666],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
273,[0.17778163],[0.17790314],[0.17174448],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
274,[0.17780422],[0.17790314],[0.17330823],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
275,[0.17779719],[0.17790314],[0.1733536],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
276,[0.17779813],[0.17790314],[0.17082757],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
277,[0.17782252],[0.17790314],[0.1743909],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
278,[0.17782805],[0.17790314],[0.17401475],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
279,[0.17783857],[0.17790314],[0.17596458],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
280,[0.17778174],[0.17790314],[0.17136755],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
281,[0.17778624],[0.17790314],[0.17438205],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
282,[0.17784063],[0.17790314],[0.17684976],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
283,[0.1778372],[0.17790314],[0.17349398],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
284,[0.17784307],[0.17790314],[0.1757335],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
285,[0.17784552],[0.17790314],[0.17574665],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
286,[0.17783982],[0.17790314],[0.17325873],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
287,[0.17784789],[0.17790314],[0.17603702],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
288,[0.17778899],[0.17790314],[0.171056],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
289,[0.17779762],[0.17790314],[0.1735813],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
290,[0.17779254],[0.17790314],[0.16831179],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
291,[0.17781263],[0.17790314],[0.17437456],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
292,[0.17780049],[0.17790314],[0.17175137],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
293,[0.17782652],[0.17790314],[0.17556067],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
294,[0.17781848],[0.17790314],[0.17294631],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
295,[0.17784521],[0.17790314],[0.17671719],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
296,[0.17781144],[0.17790314],[0.17300193],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
297,[0.17779109],[0.17790314],[0.17412726],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
298,[0.17781962],[0.17790314],[0.17036186],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
299,[0.17784256],[0.17790314],[0.17485315],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
300,[0.17784612],[0.17790314],[0.17519545],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
