Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.17437961],[0.17453243],[0.17053572],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
250,[0.17444223],[0.17453243],[0.17268036],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
251,[0.17442381],[0.17453243],[0.17156437],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
252,[0.17441989],[0.17453243],[0.1708124],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
253,[0.17443721],[0.17453243],[0.17221963],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
254,[0.17441028],[0.17453243],[0.17017271],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
255,[0.17439971],[0.17453243],[0.16775607],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
256,[0.17440925],[0.17453243],[0.17041792],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
257,[0.17442717],[0.17453243],[0.17107143],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
258,[0.17438412],[0.17453243],[0.16846805],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
259,[0.17438627],[0.17453243],[0.16813125],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
260,[0.17433326],[0.17453243],[0.16813125],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
261,[0.17441046],[0.17453243],[0.17243352],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
262,[0.17442623],[0.17453243],[0.172565],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
263,[0.17438183],[0.17453243],[0.16859966],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
264,[0.17440135],[0.17453243],[0.17073468],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
265,[0.17437271],[0.17453243],[0.17076541],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
266,[0.17434487],[0.17453243],[0.16524694],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
267,[0.17438128],[0.17453243],[0.1697433],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
268,[0.17442939],[0.17453243],[0.17071921],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
269,[0.17444347],[0.17453243],[0.17149521],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
270,[0.17439656],[0.17453243],[0.16557359],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
271,[0.17435773],[0.17453243],[0.16856128],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
272,[0.17440254],[0.17453243],[0.17124121],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
273,[0.17439889],[0.17453243],[0.16970891],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
274,[0.17440871],[0.17453243],[0.17090435],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
275,[0.1744079],[0.17453243],[0.17092694],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
276,[0.17437584],[0.17453243],[0.16463139],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
277,[0.17444294],[0.17453243],[0.17162984],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
278,[0.17442974],[0.17453243],[0.17111085],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
279,[0.17436507],[0.17453243],[0.16936359],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
280,[0.17438976],[0.17453243],[0.17056271],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
281,[0.17443663],[0.17453243],[0.17276931],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
282,[0.17442775],[0.17453243],[0.16984252],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
283,[0.17439289],[0.17453243],[0.16724958],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
284,[0.1744197],[0.17453243],[0.1710266],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
285,[0.1744272],[0.17453243],[0.16746147],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
286,[0.17444189],[0.17453243],[0.17318088],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
287,[0.17438878],[0.17453243],[0.16780721],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
288,[0.17439528],[0.17453243],[0.16909449],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
289,[0.17436853],[0.17453243],[0.16895663],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
290,[0.17442712],[0.17453243],[0.16895663],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
291,[0.17442636],[0.17453243],[0.17106199],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
292,[0.1743614],[0.17453243],[0.16936527],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
293,[0.17437575],[0.17453243],[0.16896501],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
294,[0.17443765],[0.17453243],[0.17313212],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
295,[0.17442305],[0.17453243],[0.17086249],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
296,[0.17442738],[0.17453243],[0.16988088],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
297,[0.17441182],[0.17453243],[0.1709172],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
298,[0.17441627],[0.17453243],[0.17066363],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
299,[0.1744238],[0.17453243],[0.17115797],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
300,[0.17444822],[0.17453243],[0.17104567],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
