Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17755026],[0.17764039],[0.17289659],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
251,[0.17755249],[0.17764039],[0.17353434],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
252,[0.17755785],[0.17764039],[0.17306473],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
253,[0.17755657],[0.17764039],[0.17335611],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
254,[0.17753664],[0.17764039],[0.16736136],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
255,[0.17754028],[0.17764039],[0.17358658],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
256,[0.17752798],[0.17764039],[0.17232438],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
257,[0.17749787],[0.17764039],[0.17269637],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
258,[0.17749435],[0.17764039],[0.1740567],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
259,[0.17750893],[0.17764039],[0.17459892],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
260,[0.17749254],[0.17764039],[0.17459892],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
261,[0.17756678],[0.17764039],[0.17492347],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
262,[0.1775571],[0.17764039],[0.17322688],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
263,[0.17753242],[0.17764039],[0.17202735],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
264,[0.17756943],[0.17764039],[0.17185701],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
265,[0.1775711],[0.17764039],[0.17185701],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
266,[0.17750912],[0.17764039],[0.17192803],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
267,[0.17755395],[0.17764039],[0.17345486],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
268,[0.17757175],[0.17764039],[0.17478473],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
269,[0.17752115],[0.17764039],[0.17280442],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
270,[0.17753266],[0.17764039],[0.17430932],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
271,[0.17749422],[0.17764039],[0.17278036],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
272,[0.17750563],[0.17764039],[0.17237917],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
273,[0.17755228],[0.17764039],[0.17360367],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
274,[0.17753348],[0.17764039],[0.17186672],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
275,[0.1775027],[0.17764039],[0.16924613],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
276,[0.17753046],[0.17764039],[0.17320102],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
277,[0.17757372],[0.17764039],[0.17586679],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
278,[0.17753938],[0.17764039],[0.17138699],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
279,[0.17753834],[0.17764039],[0.17407241],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
280,[0.17754016],[0.17764039],[0.1699422],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
281,[0.17753328],[0.17764039],[0.170624],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
282,[0.17751249],[0.17764039],[0.17083545],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
283,[0.17757084],[0.17764039],[0.17546482],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
284,[0.17756147],[0.17764039],[0.17313057],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
285,[0.17753469],[0.17764039],[0.17292758],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
286,[0.1775667],[0.17764039],[0.17409033],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
287,[0.17756789],[0.17764039],[0.17324223],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
288,[0.17755936],[0.17764039],[0.17157308],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
289,[0.17752774],[0.17764039],[0.17231898],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
290,[0.1775526],[0.17764039],[0.17436851],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
291,[0.17755553],[0.17764039],[0.17480397],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
292,[0.17754563],[0.17764039],[0.17045687],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
293,[0.17753729],[0.17764039],[0.16804136],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
294,[0.17753923],[0.17764039],[0.17183582],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
295,[0.17752206],[0.17764039],[0.17237453],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
296,[0.17749922],[0.17764039],[0.16885327],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
297,[0.17751954],[0.17764039],[0.17343634],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
298,[0.17751864],[0.17764039],[0.1710751],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
299,[0.1775724],[0.17764039],[0.17546173],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
300,[0.17756597],[0.17764039],[0.17369875],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
