Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17737117],[0.17750785],[0.17293677],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
251,[0.17736792],[0.17750785],[0.16917351],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
252,[0.17736729],[0.17750785],[0.17101246],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
253,[0.1773518],[0.17750785],[0.17052502],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
254,[0.17740647],[0.17750785],[0.17485911],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
255,[0.17739272],[0.17750785],[0.17518597],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
256,[0.17738345],[0.17750785],[0.17226567],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
257,[0.17738653],[0.17750785],[0.17193283],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
258,[0.17735998],[0.17750785],[0.171706],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
259,[0.17730945],[0.17750785],[0.17082997],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
260,[0.17738551],[0.17750785],[0.17117434],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
261,[0.17734917],[0.17750785],[0.16522087],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
262,[0.17741938],[0.17750785],[0.17270717],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
263,[0.17738272],[0.17750785],[0.17386562],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
264,[0.1773806],[0.17750785],[0.17400962],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
265,[0.17736339],[0.17750785],[0.17347538],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
266,[0.17740631],[0.17750785],[0.17268646],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
267,[0.17732225],[0.17750785],[0.17229333],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
268,[0.1773866],[0.17750785],[0.17256545],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
269,[0.17735561],[0.17750785],[0.17001987],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
270,[0.17737424],[0.17750785],[0.17027135],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
271,[0.17738226],[0.17750785],[0.16978642],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
272,[0.1773876],[0.17750785],[0.17103239],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
273,[0.17733486],[0.17750785],[0.17104202],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
274,[0.17738769],[0.17750785],[0.17584689],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
275,[0.17740746],[0.17750785],[0.17616733],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
276,[0.17742603],[0.17750785],[0.1761373],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
277,[0.17738299],[0.17750785],[0.17280461],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
278,[0.17739645],[0.17750785],[0.17211266],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
279,[0.17742241],[0.17750785],[0.17572264],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
280,[0.17741402],[0.17750785],[0.17456585],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
281,[0.17741072],[0.17750785],[0.16963192],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
282,[0.17741247],[0.17750785],[0.17391212],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
283,[0.17736504],[0.17750785],[0.17141932],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
284,[0.1773521],[0.17750785],[0.17486935],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
285,[0.17737122],[0.17750785],[0.17130088],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
286,[0.17738116],[0.17750785],[0.17063447],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
287,[0.17739282],[0.17750785],[0.17308252],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
288,[0.17736834],[0.17750785],[0.16945409],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
289,[0.17737498],[0.17750785],[0.1726207],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
290,[0.17741404],[0.17750785],[0.17425525],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
291,[0.17740908],[0.17750785],[0.17218078],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
292,[0.17740147],[0.17750785],[0.17218046],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
293,[0.17738731],[0.17750785],[0.17290625],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
294,[0.17735962],[0.17750785],[0.17142344],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
295,[0.17730313],[0.17750785],[0.17036919],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
296,[0.17737642],[0.17750785],[0.17333728],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
297,[0.1773893],[0.17750785],[0.17128295],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
298,[0.17736177],[0.17750785],[0.17117323],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
299,[0.17739119],[0.17750785],[0.17208976],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
300,[0.17739493],[0.17750785],[0.17271672],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
