Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17657663],[0.17673498],[0.17283788],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
251,[0.17655747],[0.17673498],[0.16920634],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
252,[0.17658487],[0.17673498],[0.16956555],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
253,[0.17659147],[0.17673498],[0.17198226],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
254,[0.17656168],[0.17673498],[0.17333473],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
255,[0.17658394],[0.17673498],[0.17412654],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
256,[0.17659776],[0.17673498],[0.17431102],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
257,[0.17662712],[0.17673498],[0.17431102],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
258,[0.17659935],[0.17673498],[0.17194805],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
259,[0.17663055],[0.17673498],[0.17478124],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
260,[0.17662305],[0.17673498],[0.17316463],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
261,[0.17660488],[0.17673498],[0.1707908],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
262,[0.17664367],[0.17673498],[0.17522594],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
263,[0.17659598],[0.17673498],[0.17041905],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
264,[0.17661785],[0.17673498],[0.17370079],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
265,[0.17661673],[0.17673498],[0.17318681],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
266,[0.17661557],[0.17673498],[0.17290091],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
267,[0.17659614],[0.17673498],[0.17145429],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
268,[0.17658434],[0.17673498],[0.17163214],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
269,[0.17661211],[0.17673498],[0.17286271],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
270,[0.17661287],[0.17673498],[0.17405697],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
271,[0.17663881],[0.17673498],[0.17385662],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
272,[0.1766283],[0.17673498],[0.16969654],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
273,[0.17658482],[0.17673498],[0.17066286],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
274,[0.17657911],[0.17673498],[0.17298367],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
275,[0.17659639],[0.17673498],[0.17108179],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
276,[0.17660571],[0.17673498],[0.17356526],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
277,[0.17661085],[0.17673498],[0.17355323],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
278,[0.1765917],[0.17673498],[0.17089701],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
279,[0.17660831],[0.17673498],[0.1735781],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
280,[0.1765992],[0.17673498],[0.1735781],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
281,[0.17662763],[0.17673498],[0.17349139],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
282,[0.17660736],[0.17673498],[0.17349139],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
283,[0.17663535],[0.17673498],[0.17471167],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
284,[0.17656167],[0.17673498],[0.17132342],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
285,[0.17657958],[0.17673498],[0.17390551],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
286,[0.17659918],[0.17673498],[0.17046911],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
287,[0.1765703],[0.17673498],[0.17121419],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
288,[0.17661737],[0.17673498],[0.17299574],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
289,[0.17659928],[0.17673498],[0.1725518],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
290,[0.17660618],[0.17673498],[0.17321392],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
291,[0.17659906],[0.17673498],[0.17351701],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
292,[0.17658853],[0.17673498],[0.17254799],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
293,[0.17659794],[0.17673498],[0.17254799],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
294,[0.17657967],[0.17673498],[0.17250415],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
295,[0.1765581],[0.17673498],[0.1714617],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
296,[0.17657582],[0.17673498],[0.17264458],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
297,[0.17662512],[0.17673498],[0.17196591],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
298,[0.17661047],[0.17673498],[0.17101297],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
299,[0.176596],[0.17673498],[0.17189855],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
300,[0.17664601],[0.17673498],[0.17534593],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
