Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17700653],[0.17719823],[0.17032676],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
251,[0.17705974],[0.17719823],[0.17153162],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
252,[0.17701215],[0.17719823],[0.17111353],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
253,[0.17708854],[0.17719823],[0.17163797],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
254,[0.17710291],[0.17719823],[0.17427148],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
255,[0.17711178],[0.17719823],[0.17419374],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
256,[0.17709174],[0.17719823],[0.17323899],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
257,[0.17707458],[0.17719823],[0.17079917],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
258,[0.17707608],[0.17719823],[0.17255371],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
259,[0.17706396],[0.17719823],[0.16906962],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
260,[0.17708276],[0.17719823],[0.17096599],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
261,[0.17705359],[0.17719823],[0.17075418],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
262,[0.17705325],[0.17719823],[0.17113598],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
263,[0.17705173],[0.17719823],[0.17279424],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
264,[0.17707604],[0.17719823],[0.1743918],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
265,[0.17706815],[0.17719823],[0.17228948],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
266,[0.17702129],[0.17719823],[0.16818378],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
267,[0.17701975],[0.17719823],[0.16818378],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
268,[0.17707637],[0.17719823],[0.17266961],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
269,[0.17706178],[0.17719823],[0.17026406],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
270,[0.17706187],[0.17719823],[0.17035742],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
271,[0.17702735],[0.17719823],[0.16665963],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
272,[0.17702376],[0.17719823],[0.17147068],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
273,[0.17705666],[0.17719823],[0.17157973],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
274,[0.17707123],[0.17719823],[0.17229103],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
275,[0.17708081],[0.17719823],[0.17212521],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
276,[0.17707289],[0.17719823],[0.16990104],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
277,[0.17710218],[0.17719823],[0.17348114],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
278,[0.17709592],[0.17719823],[0.17378794],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
279,[0.17708822],[0.17719823],[0.17288991],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
280,[0.17710782],[0.17719823],[0.17396735],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
281,[0.17708966],[0.17719823],[0.17090343],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
282,[0.17709183],[0.17719823],[0.17226534],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
283,[0.17712343],[0.17719823],[0.17560453],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
284,[0.17712956],[0.17719823],[0.1752718],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
285,[0.1770996],[0.17719823],[0.17033956],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
286,[0.17710252],[0.17719823],[0.17330911],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
287,[0.17709418],[0.17719823],[0.17076481],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
288,[0.17708063],[0.17719823],[0.17146405],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
289,[0.17696522],[0.17719823],[0.16998251],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
290,[0.17704437],[0.17719823],[0.16860411],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
291,[0.17710016],[0.17719823],[0.1747263],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
292,[0.17713074],[0.17719823],[0.174751],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
293,[0.17711266],[0.17719823],[0.17405407],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
294,[0.17708227],[0.17719823],[0.17350463],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
295,[0.17709003],[0.17719823],[0.17329486],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
296,[0.17708316],[0.17719823],[0.16969665],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
297,[0.17711579],[0.17719823],[0.17492508],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
298,[0.17707571],[0.17719823],[0.1728511],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
299,[0.17699577],[0.17719823],[0.17218872],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
300,[0.17700038],[0.17719823],[0.16794946],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
