Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17599508],[0.17611649],[0.17191017],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
251,[0.1760027],[0.17611649],[0.17027893],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
252,[0.17600286],[0.17611649],[0.17077004],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
253,[0.17603626],[0.17611649],[0.17293435],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
254,[0.17601262],[0.17611649],[0.16776841],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
255,[0.17600351],[0.17611649],[0.1708453],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
256,[0.17602796],[0.17611649],[0.1697459],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
257,[0.17602355],[0.17611649],[0.17211356],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
258,[0.17599231],[0.17611649],[0.17051236],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
259,[0.17598373],[0.17611649],[0.17213966],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
260,[0.17598717],[0.17611649],[0.17267106],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
261,[0.17594209],[0.17611649],[0.17005138],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
262,[0.17599521],[0.17611649],[0.17410562],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
263,[0.17602226],[0.17611649],[0.17246214],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
264,[0.17601351],[0.17611649],[0.1708879],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
265,[0.17603533],[0.17611649],[0.17380458],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
266,[0.17598276],[0.17611649],[0.17029916],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
267,[0.17599944],[0.17611649],[0.17188367],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
268,[0.17591895],[0.17611649],[0.16889893],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
269,[0.17594746],[0.17611649],[0.16969438],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
270,[0.17593525],[0.17611649],[0.16825727],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
271,[0.17595212],[0.17611649],[0.17253732],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
272,[0.17600185],[0.17611649],[0.17188024],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
273,[0.17598261],[0.17611649],[0.17094249],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
274,[0.17600914],[0.17611649],[0.1751599],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
275,[0.17595244],[0.17611649],[0.17011444],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
276,[0.17601636],[0.17611649],[0.17261003],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
277,[0.17595493],[0.17611649],[0.17090256],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
278,[0.17600759],[0.17611649],[0.17332799],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
279,[0.17603521],[0.17611649],[0.17369405],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
280,[0.1760327],[0.17611649],[0.1728113],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
281,[0.17600072],[0.17611649],[0.17149179],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
282,[0.17598385],[0.17611649],[0.16912939],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
283,[0.17598778],[0.17611649],[0.17043105],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
284,[0.17596499],[0.17611649],[0.17036589],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
285,[0.17598648],[0.17611649],[0.17011978],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
286,[0.17595502],[0.17611649],[0.17021986],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
287,[0.17598852],[0.17611649],[0.17050427],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
288,[0.17602076],[0.17611649],[0.17435532],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
289,[0.17600788],[0.17611649],[0.16849569],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
290,[0.17600661],[0.17611649],[0.17166594],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
291,[0.17597623],[0.17611649],[0.16962745],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
292,[0.17598291],[0.17611649],[0.17168836],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
293,[0.1760005],[0.17611649],[0.17307538],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
294,[0.1759899],[0.17611649],[0.17338834],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
295,[0.17603214],[0.17611649],[0.1740163],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
296,[0.17597887],[0.17611649],[0.17073312],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
297,[0.17598058],[0.17611649],[0.16939592],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
298,[0.17598671],[0.17611649],[0.17353445],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
299,[0.17585308],[0.17611649],[0.17016426],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
300,[0.17593313],[0.17611649],[0.17157246],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
