Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17659777],[0.17670521],[0.17076563],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
238,[0.17656462],[0.17670521],[0.16953437],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
239,[0.17655871],[0.17670521],[0.16951181],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
240,[0.1765734],[0.17670521],[0.17273223],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
241,[0.17654174],[0.17670521],[0.17183046],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
242,[0.17653334],[0.17670521],[0.17186134],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
243,[0.17660071],[0.17670521],[0.17377512],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
244,[0.1766027],[0.17670521],[0.17174696],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
245,[0.1766241],[0.17670521],[0.17364716],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
246,[0.17659024],[0.17670521],[0.17166138],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
247,[0.17659229],[0.17670521],[0.17232488],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
248,[0.17661714],[0.17670521],[0.17419537],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
249,[0.17661653],[0.17670521],[0.17351431],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
250,[0.17655917],[0.17670521],[0.16994051],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
251,[0.17656859],[0.17670521],[0.16887649],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
252,[0.17658131],[0.17670521],[0.17188553],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
253,[0.17659457],[0.17670521],[0.16946769],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
254,[0.17658644],[0.17670521],[0.17173238],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
255,[0.17659371],[0.17670521],[0.17243649],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
256,[0.17654637],[0.17670521],[0.17283953],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
257,[0.17651056],[0.17670521],[0.16528868],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
258,[0.17656865],[0.17670521],[0.16986431],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
259,[0.17660681],[0.17670521],[0.17337826],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
260,[0.17658474],[0.17670521],[0.169065],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
261,[0.17661057],[0.17670521],[0.1699312],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
262,[0.1766192],[0.17670521],[0.17182421],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
263,[0.17661765],[0.17670521],[0.1708237],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
264,[0.17661684],[0.17670521],[0.17270899],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
265,[0.17660198],[0.17670521],[0.17294208],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
266,[0.176584],[0.17670521],[0.17343214],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
267,[0.17662076],[0.17670521],[0.17314273],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
268,[0.17654741],[0.17670521],[0.16932884],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
269,[0.17650936],[0.17670521],[0.1662954],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
270,[0.17653552],[0.17670521],[0.17164732],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
271,[0.17656511],[0.17670521],[0.17036344],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
272,[0.17660354],[0.17670521],[0.17232739],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
273,[0.1766283],[0.17670521],[0.1747518],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
274,[0.17664289],[0.17670521],[0.17275013],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
275,[0.17661156],[0.17670521],[0.17273871],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
276,[0.17660626],[0.17670521],[0.1680622],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
277,[0.17658335],[0.17670521],[0.17024658],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
278,[0.17661386],[0.17670521],[0.17072985],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
279,[0.17658765],[0.17670521],[0.1693923],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
280,[0.17651801],[0.17670521],[0.17122611],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
281,[0.17655448],[0.17670521],[0.1712966],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
282,[0.17657473],[0.17670521],[0.17033893],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
283,[0.17660154],[0.17670521],[0.17242758],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
284,[0.17656466],[0.17670521],[0.16983184],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
285,[0.17659856],[0.17670521],[0.17262521],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
286,[0.17658223],[0.17670521],[0.17198912],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
287,[0.17656248],[0.17670521],[0.16861247],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
288,[0.17659619],[0.17670521],[0.17109269],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
289,[0.17663151],[0.17670521],[0.17341171],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
290,[0.17660029],[0.17670521],[0.1716233],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
291,[0.17660911],[0.17670521],[0.17240581],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
292,[0.17654783],[0.17670521],[0.16661582],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
293,[0.1765196],[0.17670521],[0.16954873],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
294,[0.17660618],[0.17670521],[0.17325137],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
295,[0.17659452],[0.17670521],[0.17414793],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
296,[0.17663419],[0.17670521],[0.17527536],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
297,[0.17660152],[0.17670521],[0.17178542],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
298,[0.1765799],[0.17670521],[0.1729256],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
299,[0.17651265],[0.17670521],[0.17268059],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
300,[0.17656481],[0.17670521],[0.17342699],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
