Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17578767],[0.17589487],[0.17136431],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
251,[0.17576941],[0.17589487],[0.17169331],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
252,[0.17576918],[0.17589487],[0.1729504],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
253,[0.17578216],[0.17589487],[0.17107794],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
254,[0.1758034],[0.17589487],[0.17163781],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
255,[0.17580354],[0.17589487],[0.17176025],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
256,[0.17579589],[0.17589487],[0.17327563],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
257,[0.17583296],[0.17589487],[0.17366787],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
258,[0.17583266],[0.17589487],[0.17441977],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
259,[0.17578539],[0.17589487],[0.16826714],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
260,[0.17575136],[0.17589487],[0.16992719],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
261,[0.17574921],[0.17589487],[0.17131728],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
262,[0.17543311],[0.17589487],[0.],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
263,[0.17581748],[0.17589487],[0.17385935],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
264,[0.17576764],[0.17589487],[0.17049139],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
265,[0.17578529],[0.17589487],[0.16953936],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
266,[0.17576019],[0.17589487],[0.17027725],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
267,[0.17579059],[0.17589487],[0.17262147],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
268,[0.17578805],[0.17589487],[0.17001651],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
269,[0.17578491],[0.17589487],[0.17105346],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
270,[0.17574646],[0.17589487],[0.17043604],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
271,[0.17579188],[0.17589487],[0.17069524],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
272,[0.17580272],[0.17589487],[0.17347917],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
273,[0.17581016],[0.17589487],[0.17296618],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
274,[0.1758285],[0.17589487],[0.17347013],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
275,[0.17581586],[0.17589487],[0.17069244],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
276,[0.17582748],[0.17589487],[0.1717932],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
277,[0.17579778],[0.17589487],[0.1717932],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
278,[0.17578568],[0.17589487],[0.17247577],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
279,[0.17575916],[0.17589487],[0.16764178],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
280,[0.17581586],[0.17589487],[0.17280268],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
281,[0.17581878],[0.17589487],[0.17103038],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
282,[0.17581721],[0.17589487],[0.17245155],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
283,[0.17576637],[0.17589487],[0.17245155],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
284,[0.17577619],[0.17589487],[0.17085936],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
285,[0.1757683],[0.17589487],[0.17275948],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
286,[0.17581492],[0.17589487],[0.17334809],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
287,[0.17581363],[0.17589487],[0.17289531],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
288,[0.1758102],[0.17589487],[0.17385943],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
289,[0.17579569],[0.17589487],[0.17124821],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
290,[0.17580659],[0.17589487],[0.1711446],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
291,[0.17578423],[0.17589487],[0.1711446],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
292,[0.17583588],[0.17589487],[0.17267494],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
293,[0.17579016],[0.17589487],[0.17097397],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
294,[0.17578662],[0.17589487],[0.17108508],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
295,[0.1757589],[0.17589487],[0.17122392],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
296,[0.17574553],[0.17589487],[0.17063763],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
297,[0.17578915],[0.17589487],[0.17293349],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
298,[0.17580126],[0.17589487],[0.17293349],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
299,[0.17581582],[0.17589487],[0.17086177],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
300,[0.17576372],[0.17589487],[0.1705703],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
