Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17871148],[0.17878901],[0.17402549],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
251,[0.17873013],[0.17878901],[0.17443694],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
252,[0.17872766],[0.17878901],[0.17382467],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
253,[0.17870383],[0.17878901],[0.17127158],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
254,[0.17870953],[0.17878901],[0.17519438],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
255,[0.17870509],[0.17878901],[0.17533622],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
256,[0.17874604],[0.17878901],[0.17667993],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
257,[0.17875546],[0.17878901],[0.17775583],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
258,[0.17871769],[0.17878901],[0.17071052],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
259,[0.17872981],[0.17878901],[0.17398146],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
260,[0.17863618],[0.17878901],[0.17323917],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
261,[0.17852953],[0.17878901],[0.17091375],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
262,[0.17866464],[0.17878901],[0.1732082],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
263,[0.1786666],[0.17878901],[0.17339429],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
264,[0.17867482],[0.17878901],[0.17322218],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
265,[0.17871501],[0.17878901],[0.17494136],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
266,[0.17865656],[0.17878901],[0.17485121],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
267,[0.17869319],[0.17878901],[0.17577815],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
268,[0.17869176],[0.17878901],[0.17259646],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
269,[0.17866876],[0.17878901],[0.17380901],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
270,[0.17868259],[0.17878901],[0.17568472],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
271,[0.17832465],[0.17878901],[0.],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
272,[0.17869045],[0.17878901],[0.17365399],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
273,[0.17867366],[0.17878901],[0.17432395],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
274,[0.17872009],[0.17878901],[0.17639137],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
275,[0.17871498],[0.17878901],[0.17563606],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
276,[0.17872721],[0.17878901],[0.17577379],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
277,[0.17874951],[0.17878901],[0.1771284],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
278,[0.17873161],[0.17878901],[0.17188318],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
279,[0.17869773],[0.17878901],[0.17437358],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
280,[0.17868911],[0.17878901],[0.17440971],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
281,[0.1787061],[0.17878901],[0.17440971],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
282,[0.17866572],[0.17878901],[0.17279715],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
283,[0.17870709],[0.17878901],[0.17475915],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
284,[0.17872485],[0.17878901],[0.17550892],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
285,[0.17869301],[0.17878901],[0.17164291],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
286,[0.17873721],[0.17878901],[0.17582737],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
287,[0.17866548],[0.17878901],[0.17087033],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
288,[0.17870227],[0.17878901],[0.17324283],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
289,[0.17870282],[0.17878901],[0.17536683],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
290,[0.17869116],[0.17878901],[0.1727793],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
291,[0.17868986],[0.17878901],[0.1742712],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
292,[0.1786928],[0.17878901],[0.17542292],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
293,[0.17870848],[0.17878901],[0.17575908],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
294,[0.17868485],[0.17878901],[0.17121549],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
295,[0.17864305],[0.17878901],[0.17299695],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
296,[0.17870064],[0.17878901],[0.17389415],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
297,[0.17867159],[0.17878901],[0.17173288],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
298,[0.17867336],[0.17878901],[0.17404594],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
299,[0.1786966],[0.17878901],[0.17341494],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
300,[0.17870447],[0.17878901],[0.17512169],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
