Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17960935],[0.17972754],[0.17161132],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
251,[0.17965534],[0.17972754],[0.1780011],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
252,[0.17964564],[0.17972754],[0.1771068],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
253,[0.17967284],[0.17972754],[0.17813517],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
254,[0.1796685],[0.17972754],[0.17606891],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
255,[0.17966836],[0.17972754],[0.17549447],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
256,[0.17962249],[0.17972754],[0.17377182],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
257,[0.17962182],[0.17972754],[0.17490938],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
258,[0.17965896],[0.17972754],[0.17709094],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
259,[0.17960454],[0.17972754],[0.17562162],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
260,[0.17966583],[0.17972754],[0.17659616],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
261,[0.17964655],[0.17972754],[0.17656594],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
262,[0.17966692],[0.17972754],[0.17594289],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
263,[0.17965236],[0.17972754],[0.17604498],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
264,[0.17962556],[0.17972754],[0.1743029],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
265,[0.1796836],[0.17972754],[0.17690409],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
266,[0.17965934],[0.17972754],[0.17465288],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
267,[0.17965402],[0.17972754],[0.17377077],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
268,[0.17963547],[0.17972754],[0.17500869],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
269,[0.179666],[0.17972754],[0.17529726],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
270,[0.17966448],[0.17972754],[0.17337586],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
271,[0.17962245],[0.17972754],[0.17344084],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
272,[0.17963925],[0.17972754],[0.1747352],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
273,[0.17959132],[0.17972754],[0.17414591],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
274,[0.17958873],[0.17972754],[0.17539264],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
275,[0.17963211],[0.17972754],[0.17539264],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
276,[0.17966562],[0.17972754],[0.17604198],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
277,[0.17964763],[0.17972754],[0.17352913],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
278,[0.17966165],[0.17972754],[0.1765449],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
279,[0.17960534],[0.17972754],[0.17358817],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
280,[0.17962371],[0.17972754],[0.17564831],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
281,[0.17963281],[0.17972754],[0.17688163],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
282,[0.17965014],[0.17972754],[0.1735344],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
283,[0.1796682],[0.17972754],[0.1754532],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
284,[0.17963429],[0.17972754],[0.17400471],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
285,[0.1796617],[0.17972754],[0.17738491],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
286,[0.17965617],[0.17972754],[0.17603602],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
287,[0.17960352],[0.17972754],[0.17317121],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
288,[0.1796128],[0.17972754],[0.17554466],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
289,[0.17965145],[0.17972754],[0.17435772],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
290,[0.17963819],[0.17972754],[0.17494965],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
291,[0.17959661],[0.17972754],[0.1733349],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
292,[0.17960337],[0.17972754],[0.1754934],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
293,[0.179646],[0.17972754],[0.17558792],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
294,[0.17962316],[0.17972754],[0.17602466],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
295,[0.17966995],[0.17972754],[0.17787033],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
296,[0.1796469],[0.17972754],[0.17672965],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
297,[0.17962809],[0.17972754],[0.17669914],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
298,[0.17960102],[0.17972754],[0.17669914],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
299,[0.17963197],[0.17972754],[0.17728091],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
300,[0.17963444],[0.17972754],[0.17273357],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
