Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17820585],[0.17837867],[0.17363535],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
238,[0.17821465],[0.17837867],[0.17284945],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
239,[0.17820025],[0.17837867],[0.17310855],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
240,[0.17827124],[0.17837867],[0.17656007],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
241,[0.17823109],[0.17837867],[0.1726872],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
242,[0.1782712],[0.17837867],[0.1756272],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
243,[0.17826399],[0.17837867],[0.17506433],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
244,[0.17823077],[0.17837867],[0.16948942],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
245,[0.17818718],[0.17837867],[0.17235623],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
246,[0.17813896],[0.17837867],[0.17229676],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
247,[0.17822728],[0.17837867],[0.17301152],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
248,[0.17821057],[0.17837867],[0.17291773],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
249,[0.17824525],[0.17837867],[0.17347038],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
250,[0.17822619],[0.17837867],[0.17358631],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
251,[0.17822835],[0.17837867],[0.17439261],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
252,[0.1782327],[0.17837867],[0.17439261],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
253,[0.1782538],[0.17837867],[0.17582988],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
254,[0.17823803],[0.17837867],[0.1757019],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
255,[0.17822903],[0.17837867],[0.1754805],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
256,[0.17824826],[0.17837867],[0.1741913],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
257,[0.17818921],[0.17837867],[0.17407417],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
258,[0.17821596],[0.17837867],[0.17363402],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
259,[0.17821766],[0.17837867],[0.17288851],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
260,[0.17817019],[0.17837867],[0.17291507],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
261,[0.17820941],[0.17837867],[0.17495631],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
262,[0.1782107],[0.17837867],[0.17187948],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
263,[0.17822883],[0.17837867],[0.17459635],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
264,[0.17819354],[0.17837867],[0.17048262],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
265,[0.1781927],[0.17837867],[0.17218859],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
266,[0.17824392],[0.17837867],[0.17351499],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
267,[0.17826531],[0.17837867],[0.17406656],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
268,[0.17826886],[0.17837867],[0.17370647],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
269,[0.17822624],[0.17837867],[0.17059185],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
270,[0.17824381],[0.17837867],[0.17348236],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
271,[0.17819582],[0.17837867],[0.17221287],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
272,[0.17825562],[0.17837867],[0.17265883],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
273,[0.1782958],[0.17837867],[0.17466936],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
274,[0.17815139],[0.17837867],[0.17222124],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
275,[0.17819116],[0.17837867],[0.17374425],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
276,[0.17827395],[0.17837867],[0.17430557],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
277,[0.17821205],[0.17837867],[0.17387136],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
278,[0.17816607],[0.17837867],[0.17227847],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
279,[0.17819427],[0.17837867],[0.17270759],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
280,[0.17809579],[0.17837867],[0.1721223],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
281,[0.17821374],[0.17837867],[0.17329593],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
282,[0.17822183],[0.17837867],[0.17553845],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
283,[0.17825488],[0.17837867],[0.17410445],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
284,[0.17829042],[0.17837867],[0.17635211],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
285,[0.17828591],[0.17837867],[0.17635211],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
286,[0.17825576],[0.17837867],[0.17287823],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
287,[0.17819894],[0.17837867],[0.1722406],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
288,[0.17821607],[0.17837867],[0.17287294],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
289,[0.17827017],[0.17837867],[0.17385013],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
290,[0.17824804],[0.17837867],[0.17547182],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
291,[0.17819412],[0.17837867],[0.1730276],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
292,[0.17826158],[0.17837867],[0.17472586],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
293,[0.17825531],[0.17837867],[0.17307411],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
294,[0.17822308],[0.17837867],[0.17223417],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
295,[0.17827646],[0.17837867],[0.17648188],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
296,[0.17823719],[0.17837867],[0.17180255],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
297,[0.17819931],[0.17837867],[0.17133434],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
298,[0.17822951],[0.17837867],[0.17342037],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
299,[0.17825845],[0.17837867],[0.17521839],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
300,[0.17818594],[0.17837867],[0.17052708],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
