Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18088829],[0.1809821],[0.17738112],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
250,[0.18086529],[0.1809821],[0.17488299],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
251,[0.18085272],[0.1809821],[0.17569979],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
252,[0.1808357],[0.1809821],[0.17587594],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
253,[0.18083789],[0.1809821],[0.17466509],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
254,[0.18084042],[0.1809821],[0.17461711],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
255,[0.18084842],[0.1809821],[0.17145452],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
256,[0.18088514],[0.1809821],[0.17886297],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
257,[0.18086704],[0.1809821],[0.17699149],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
258,[0.1808794],[0.1809821],[0.17735946],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
259,[0.18089049],[0.1809821],[0.17666138],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
260,[0.18087482],[0.1809821],[0.17634301],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
261,[0.18089229],[0.1809821],[0.17285063],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
262,[0.18090835],[0.1809821],[0.17827846],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
263,[0.18088111],[0.1809821],[0.17441359],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
264,[0.18087173],[0.1809821],[0.1758501],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
265,[0.18091305],[0.1809821],[0.1778126],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
266,[0.18085032],[0.1809821],[0.17587895],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
267,[0.1808785],[0.1809821],[0.17680045],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
268,[0.18090064],[0.1809821],[0.17843658],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
269,[0.18084342],[0.1809821],[0.17623456],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
270,[0.1808542],[0.1809821],[0.17623456],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
271,[0.18083765],[0.1809821],[0.17620756],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
272,[0.18086866],[0.1809821],[0.17695801],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
273,[0.18086395],[0.1809821],[0.17711177],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
274,[0.18086208],[0.1809821],[0.17520169],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
275,[0.18086289],[0.1809821],[0.17542767],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
276,[0.18086859],[0.1809821],[0.17671175],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
277,[0.18083356],[0.1809821],[0.17660803],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
278,[0.18086338],[0.1809821],[0.17693376],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
279,[0.18087761],[0.1809821],[0.17634304],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
280,[0.18089366],[0.1809821],[0.17669757],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
281,[0.18081057],[0.1809821],[0.17586905],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
282,[0.18089894],[0.1809821],[0.17829902],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
283,[0.18089958],[0.1809821],[0.17829902],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
284,[0.18088934],[0.1809821],[0.17715217],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
285,[0.18083438],[0.1809821],[0.17602363],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
286,[0.18085392],[0.1809821],[0.17491499],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
287,[0.18089185],[0.1809821],[0.17844344],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
288,[0.18084639],[0.1809821],[0.17683633],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
289,[0.1808546],[0.1809821],[0.17730164],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
290,[0.18088773],[0.1809821],[0.17717605],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
291,[0.18087097],[0.1809821],[0.17732461],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
292,[0.18088568],[0.1809821],[0.17771072],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
293,[0.18091225],[0.1809821],[0.17875714],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
294,[0.18087287],[0.1809821],[0.1756642],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
295,[0.18084678],[0.1809821],[0.17728889],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
296,[0.18086551],[0.1809821],[0.1776824],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
297,[0.1808645],[0.1809821],[0.17865818],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
298,[0.18087033],[0.1809821],[0.17777636],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
299,[0.18088504],[0.1809821],[0.17806001],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
300,[0.18087615],[0.1809821],[0.17642671],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
