Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1786928],[0.17880324],[0.17499049],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
251,[0.1786844],[0.17880324],[0.17494862],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
252,[0.1786776],[0.17880324],[0.17267277],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
253,[0.17862954],[0.17880324],[0.17448606],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
254,[0.1786721],[0.17880324],[0.17442173],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
255,[0.17866902],[0.17880324],[0.17289667],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
256,[0.17863626],[0.17880324],[0.17190858],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
257,[0.17871133],[0.17880324],[0.17406994],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
258,[0.17872632],[0.17880324],[0.17691699],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
259,[0.17869733],[0.17880324],[0.17544347],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
260,[0.17864185],[0.17880324],[0.17168684],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
261,[0.17869697],[0.17880324],[0.17544504],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
262,[0.17869724],[0.17880324],[0.17423185],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
263,[0.17871848],[0.17880324],[0.17544504],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
264,[0.17871331],[0.17880324],[0.17391284],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
265,[0.17872322],[0.17880324],[0.17642225],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
266,[0.17860232],[0.17880324],[0.17155416],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
267,[0.17870678],[0.17880324],[0.17302823],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
268,[0.1786873],[0.17880324],[0.173631],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
269,[0.17869394],[0.17880324],[0.17373294],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
270,[0.17867791],[0.17880324],[0.17443499],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
271,[0.17870524],[0.17880324],[0.1715255],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
272,[0.17873224],[0.17880324],[0.17653071],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
273,[0.1786864],[0.17880324],[0.17200722],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
274,[0.17873729],[0.17880324],[0.17682962],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
275,[0.17871482],[0.17880324],[0.17442406],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
276,[0.17862485],[0.17880324],[0.16437011],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
277,[0.17860567],[0.17880324],[0.17378115],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
278,[0.17867596],[0.17880324],[0.17484063],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
279,[0.17868302],[0.17880324],[0.17213343],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
280,[0.17873418],[0.17880324],[0.17527531],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
281,[0.17866541],[0.17880324],[0.17282334],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
282,[0.17870405],[0.17880324],[0.17331926],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
283,[0.1786593],[0.17880324],[0.17263718],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
284,[0.178699],[0.17880324],[0.17382457],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
285,[0.17873313],[0.17880324],[0.17668581],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
286,[0.17872209],[0.17880324],[0.17495532],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
287,[0.17870039],[0.17880324],[0.17099506],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
288,[0.17872637],[0.17880324],[0.17401038],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
289,[0.17870351],[0.17880324],[0.17357663],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
290,[0.17872146],[0.17880324],[0.17492634],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
291,[0.17870385],[0.17880324],[0.17347987],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
292,[0.17869509],[0.17880324],[0.17386596],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
293,[0.17868333],[0.17880324],[0.17422429],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
294,[0.17873137],[0.17880324],[0.17675409],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
295,[0.17864931],[0.17880324],[0.17479938],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
296,[0.17868837],[0.17880324],[0.17453792],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
297,[0.17868531],[0.17880324],[0.1733326],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
298,[0.17873133],[0.17880324],[0.17704343],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
299,[0.17865779],[0.17880324],[0.17170912],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
300,[0.17861468],[0.17880324],[0.1732748],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
