Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17789818],[0.17797172],[0.17312688],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
251,[0.17779376],[0.17797172],[0.17129845],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
252,[0.17785629],[0.17797172],[0.17384292],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
253,[0.1778204],[0.17797172],[0.1701042],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
254,[0.17784902],[0.17797172],[0.17363691],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
255,[0.17784904],[0.17797172],[0.17227346],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
256,[0.17788861],[0.17797172],[0.17492861],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
257,[0.17790733],[0.17797172],[0.17514292],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
258,[0.17791109],[0.17797172],[0.17514292],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
259,[0.17791093],[0.17797172],[0.17276309],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
260,[0.17787196],[0.17797172],[0.17082059],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
261,[0.17783673],[0.17797172],[0.17182533],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
262,[0.17784357],[0.17797172],[0.17276692],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
263,[0.17786299],[0.17797172],[0.17447016],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
264,[0.17788143],[0.17797172],[0.17253574],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
265,[0.1778713],[0.17797172],[0.17176241],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
266,[0.17791034],[0.17797172],[0.1735385],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
267,[0.17788075],[0.17797172],[0.17394356],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
268,[0.17788339],[0.17797172],[0.17314159],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
269,[0.17792013],[0.17797172],[0.17574571],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
270,[0.17789524],[0.17797172],[0.17022224],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
271,[0.17792094],[0.17797172],[0.17448536],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
272,[0.17787552],[0.17797172],[0.170963],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
273,[0.17789518],[0.17797172],[0.17364645],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
274,[0.17787575],[0.17797172],[0.17459763],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
275,[0.17784302],[0.17797172],[0.1705557],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
276,[0.17789304],[0.17797172],[0.174772],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
277,[0.1779308],[0.17797172],[0.17323394],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
278,[0.17790174],[0.17797172],[0.17282303],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
279,[0.17779712],[0.17797172],[0.16889767],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
280,[0.17791077],[0.17797172],[0.17287724],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
281,[0.17782316],[0.17797172],[0.16842218],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
282,[0.17787466],[0.17797172],[0.17210724],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
283,[0.17791758],[0.17797172],[0.17476814],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
284,[0.17792543],[0.17797172],[0.17391796],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
285,[0.17792728],[0.17797172],[0.17374572],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
286,[0.17788971],[0.17797172],[0.17287853],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
287,[0.17787021],[0.17797172],[0.17127555],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
288,[0.17786493],[0.17797172],[0.17086966],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
289,[0.17784271],[0.17797172],[0.17368609],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
290,[0.17788493],[0.17797172],[0.17535876],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
291,[0.17791309],[0.17797172],[0.17535876],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
292,[0.17791536],[0.17797172],[0.17325897],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
293,[0.17784387],[0.17797172],[0.17183703],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
294,[0.17789556],[0.17797172],[0.17390986],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
295,[0.17790859],[0.17797172],[0.17408347],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
296,[0.17786104],[0.17797172],[0.17293069],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
297,[0.17784203],[0.17797172],[0.17052666],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
298,[0.17787509],[0.17797172],[0.17409755],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
299,[0.17792],[0.17797172],[0.17637791],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
300,[0.1778959],[0.17797172],[0.17284088],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
