Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1783451],[0.17852961],[0.17468729],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
251,[0.17839861],[0.17852961],[0.17490336],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
252,[0.17839572],[0.17852961],[0.17417641],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
253,[0.17833617],[0.17852961],[0.17267325],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
254,[0.1783388],[0.17852961],[0.17507801],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
255,[0.17841478],[0.17852961],[0.17507801],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
256,[0.17843518],[0.17852961],[0.17418059],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
257,[0.17844483],[0.17852961],[0.17583995],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
258,[0.17843666],[0.17852961],[0.17552828],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
259,[0.17836957],[0.17852961],[0.17223601],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
260,[0.17838466],[0.17852961],[0.17394992],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
261,[0.17842364],[0.17852961],[0.17478492],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
262,[0.17841877],[0.17852961],[0.17355715],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
263,[0.1783841],[0.17852961],[0.17410461],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
264,[0.17842128],[0.17852961],[0.1759368],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
265,[0.17843184],[0.17852961],[0.1712538],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
266,[0.17844241],[0.17852961],[0.17406758],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
267,[0.17840977],[0.17852961],[0.17271736],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
268,[0.17843067],[0.17852961],[0.17349983],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
269,[0.17840897],[0.17852961],[0.17284885],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
270,[0.17846795],[0.17852961],[0.1768624],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
271,[0.17841057],[0.17852961],[0.17149549],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
272,[0.17837623],[0.17852961],[0.16972311],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
273,[0.17842077],[0.17852961],[0.17339504],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
274,[0.17835784],[0.17852961],[0.17210613],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
275,[0.17841899],[0.17852961],[0.17351685],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
276,[0.17834461],[0.17852961],[0.16854149],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
277,[0.17837314],[0.17852961],[0.17263326],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
278,[0.1783891],[0.17852961],[0.17483139],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
279,[0.1783528],[0.17852961],[0.17240631],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
280,[0.17838197],[0.17852961],[0.1744962],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
281,[0.17844827],[0.17852961],[0.1746587],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
282,[0.17848227],[0.17852961],[0.17788307],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
283,[0.17845196],[0.17852961],[0.17386667],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
284,[0.1783911],[0.17852961],[0.17227409],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
285,[0.17834368],[0.17852961],[0.17139114],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
286,[0.17836466],[0.17852961],[0.17163482],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
287,[0.17841737],[0.17852961],[0.1741171],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
288,[0.17842682],[0.17852961],[0.17495543],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
289,[0.17844429],[0.17852961],[0.17490068],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
290,[0.17840406],[0.17852961],[0.1738108],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
291,[0.17844694],[0.17852961],[0.17499574],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
292,[0.17842927],[0.17852961],[0.17246384],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
293,[0.17840707],[0.17852961],[0.17327337],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
294,[0.17843684],[0.17852961],[0.17532888],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
295,[0.17842622],[0.17852961],[0.17295404],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
296,[0.17847415],[0.17852961],[0.17739686],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
297,[0.17842639],[0.17852961],[0.17291243],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
298,[0.17840105],[0.17852961],[0.1735293],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
299,[0.17837705],[0.17852961],[0.17030717],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
300,[0.17840196],[0.17852961],[0.17420784],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
