Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18136579],[0.18153644],[0.17685018],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
250,[0.18143032],[0.18153644],[0.17847098],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
251,[0.18142855],[0.18153644],[0.17804689],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
252,[0.18139904],[0.18153644],[0.17671405],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
253,[0.18139498],[0.18153644],[0.17664149],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
254,[0.18140699],[0.18153644],[0.17709649],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
255,[0.18138966],[0.18153644],[0.17712331],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
256,[0.18142511],[0.18153644],[0.17771897],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
257,[0.18141394],[0.18153644],[0.17610615],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
258,[0.18140204],[0.18153644],[0.17767447],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
259,[0.18138916],[0.18153644],[0.1762953],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
260,[0.18138583],[0.18153644],[0.17670372],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
261,[0.18139536],[0.18153644],[0.17866399],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
262,[0.18144679],[0.18153644],[0.17908298],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
263,[0.18140812],[0.18153644],[0.17779858],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
264,[0.18144818],[0.18153644],[0.17933327],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
265,[0.18142781],[0.18153644],[0.17750662],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
266,[0.18137617],[0.18153644],[0.17625992],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
267,[0.18135452],[0.18153644],[0.17604941],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
268,[0.18133979],[0.18153644],[0.17219069],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
269,[0.18135836],[0.18153644],[0.17749822],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
270,[0.18138215],[0.18153644],[0.17542041],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
271,[0.18139293],[0.18153644],[0.17875922],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
272,[0.18141619],[0.18153644],[0.17803431],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
273,[0.18142261],[0.18153644],[0.17957588],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
274,[0.18141011],[0.18153644],[0.17832732],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
275,[0.18140144],[0.18153644],[0.17610299],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
276,[0.18136716],[0.18153644],[0.17670524],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
277,[0.18138438],[0.18153644],[0.17407781],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
278,[0.18133355],[0.18153644],[0.17407781],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
279,[0.18142017],[0.18153644],[0.17762929],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
280,[0.18142549],[0.18153644],[0.17646716],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
281,[0.18141876],[0.18153644],[0.17895923],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
282,[0.18138749],[0.18153644],[0.1745707],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
283,[0.18137743],[0.18153644],[0.17616312],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
284,[0.18141135],[0.18153644],[0.17898028],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
285,[0.18140017],[0.18153644],[0.17618414],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
286,[0.18137218],[0.18153644],[0.17789867],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
287,[0.1813505],[0.18153644],[0.17529128],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
288,[0.18134171],[0.18153644],[0.17564811],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
289,[0.18138198],[0.18153644],[0.17613031],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
290,[0.18143115],[0.18153644],[0.17972344],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
291,[0.18142215],[0.18153644],[0.17801483],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
292,[0.18139344],[0.18153644],[0.17744224],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
293,[0.1814145],[0.18153644],[0.17529106],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
294,[0.18138303],[0.18153644],[0.17682394],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
295,[0.18142165],[0.18153644],[0.17738601],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
296,[0.18143784],[0.18153644],[0.1787247],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
297,[0.18137939],[0.18153644],[0.17609527],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
298,[0.1813831],[0.18153644],[0.17634124],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
299,[0.18142394],[0.18153644],[0.17880221],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
300,[0.18139708],[0.18153644],[0.17664593],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
