Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.17660763],[0.176713],[0.17202594],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
254,[0.17660132],[0.176713],[0.17155209],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
255,[0.17660347],[0.176713],[0.1731972],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
256,[0.17658911],[0.176713],[0.17360228],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
257,[0.17665323],[0.176713],[0.17566711],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
258,[0.17661757],[0.176713],[0.17262491],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
259,[0.17654009],[0.176713],[0.17200377],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
260,[0.17659706],[0.176713],[0.17336142],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
261,[0.17658807],[0.176713],[0.17347713],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
262,[0.17660218],[0.176713],[0.17320495],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
263,[0.17661539],[0.176713],[0.1728009],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
264,[0.17662373],[0.176713],[0.17386532],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
265,[0.17663691],[0.176713],[0.17496048],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
266,[0.17661812],[0.176713],[0.17378363],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
267,[0.1766468],[0.176713],[0.17530021],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
268,[0.17661133],[0.176713],[0.17265345],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
269,[0.17662051],[0.176713],[0.17265345],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
270,[0.17664102],[0.176713],[0.17411479],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
271,[0.17666029],[0.176713],[0.17571931],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
272,[0.17661549],[0.176713],[0.17244249],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
273,[0.17657571],[0.176713],[0.17207054],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
274,[0.17661629],[0.176713],[0.17364906],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
275,[0.1766016],[0.176713],[0.1713573],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
276,[0.17657685],[0.176713],[0.17239954],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
277,[0.17659836],[0.176713],[0.17266111],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
278,[0.17660441],[0.176713],[0.17170399],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
279,[0.17657185],[0.176713],[0.17195461],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
280,[0.17659618],[0.176713],[0.17421245],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
281,[0.17664674],[0.176713],[0.17539528],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
282,[0.17662537],[0.176713],[0.17348819],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
283,[0.17662469],[0.176713],[0.17331443],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
284,[0.17660669],[0.176713],[0.17331443],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
285,[0.17658656],[0.176713],[0.1727417],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
286,[0.1766089],[0.176713],[0.17313947],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
287,[0.17664398],[0.176713],[0.17420178],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
288,[0.17664912],[0.176713],[0.17441527],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
289,[0.17660253],[0.176713],[0.16951508],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
290,[0.17662292],[0.176713],[0.17307514],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
291,[0.17665618],[0.176713],[0.17465819],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
292,[0.17658763],[0.176713],[0.17081099],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
293,[0.17663035],[0.176713],[0.17305537],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
294,[0.17661587],[0.176713],[0.17338485],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
295,[0.17661446],[0.176713],[0.17283507],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
296,[0.17664078],[0.176713],[0.17283507],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
297,[0.17664588],[0.176713],[0.17495392],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
298,[0.17665597],[0.176713],[0.17461944],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
299,[0.17658977],[0.176713],[0.1709674],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
300,[0.17662728],[0.176713],[0.17159844],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
