Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17835149],[0.17845169],[0.17492616],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
238,[0.17840099],[0.17845169],[0.17724459],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
239,[0.17839556],[0.17845169],[0.17423921],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
240,[0.17837548],[0.17845169],[0.17273122],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
241,[0.17839936],[0.17845169],[0.17468546],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
242,[0.17839134],[0.17845169],[0.17468546],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
243,[0.17833699],[0.17845169],[0.17526599],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
244,[0.17836305],[0.17845169],[0.17189648],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
245,[0.17825282],[0.17845169],[0.17254351],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
246,[0.17831243],[0.17845169],[0.17416484],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
247,[0.17838743],[0.17845169],[0.17452632],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
248,[0.17837915],[0.17845169],[0.17487048],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
249,[0.17835964],[0.17845169],[0.17526845],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
250,[0.17836743],[0.17845169],[0.17524769],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
251,[0.1783939],[0.17845169],[0.17386334],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
252,[0.17829918],[0.17845169],[0.17449623],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
253,[0.17837559],[0.17845169],[0.17351316],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
254,[0.17836031],[0.17845169],[0.17533164],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
255,[0.1783684],[0.17845169],[0.17598875],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
256,[0.17835254],[0.17845169],[0.17459563],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
257,[0.17829129],[0.17845169],[0.17459563],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
258,[0.17832383],[0.17845169],[0.17548259],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
259,[0.17834314],[0.17845169],[0.17468839],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
260,[0.1783458],[0.17845169],[0.17481712],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
261,[0.1783851],[0.17845169],[0.1762311],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
262,[0.17835279],[0.17845169],[0.17239059],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
263,[0.1783749],[0.17845169],[0.17630337],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
264,[0.17834729],[0.17845169],[0.17308784],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
265,[0.17836406],[0.17845169],[0.17540249],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
266,[0.1783357],[0.17845169],[0.17523997],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
267,[0.17834167],[0.17845169],[0.17568683],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
268,[0.17834802],[0.17845169],[0.1760066],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
269,[0.17835641],[0.17845169],[0.17404168],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
270,[0.17834968],[0.17845169],[0.17404168],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
271,[0.17835229],[0.17845169],[0.17392872],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
272,[0.17836152],[0.17845169],[0.17567459],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
273,[0.17834074],[0.17845169],[0.17345391],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
274,[0.17831856],[0.17845169],[0.17415956],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
275,[0.17831551],[0.17845169],[0.1736411],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
276,[0.17836365],[0.17845169],[0.17628853],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
277,[0.17832735],[0.17845169],[0.17421365],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
278,[0.17835939],[0.17845169],[0.17491501],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
279,[0.17838111],[0.17845169],[0.17502816],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
280,[0.17838492],[0.17845169],[0.17654402],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
281,[0.17838428],[0.17845169],[0.17465952],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
282,[0.17837054],[0.17845169],[0.1743522],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
283,[0.1783451],[0.17845169],[0.17253178],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
284,[0.17838748],[0.17845169],[0.1750318],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
285,[0.17837363],[0.17845169],[0.17468223],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
286,[0.17837814],[0.17845169],[0.17386274],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
287,[0.17837466],[0.17845169],[0.17396422],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
288,[0.17838205],[0.17845169],[0.17400399],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
289,[0.17839066],[0.17845169],[0.17504803],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
290,[0.17832587],[0.17845169],[0.17181462],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
291,[0.17837643],[0.17845169],[0.1746744],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
292,[0.17825794],[0.17845169],[0.17270685],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
293,[0.17833201],[0.17845169],[0.17286859],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
294,[0.17839042],[0.17845169],[0.17597193],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
295,[0.17835989],[0.17845169],[0.17421673],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
296,[0.17832286],[0.17845169],[0.17232532],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
297,[0.17834144],[0.17845169],[0.17295187],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
298,[0.17836963],[0.17845169],[0.17514144],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
299,[0.17830942],[0.17845169],[0.17316327],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
300,[0.17838378],[0.17845169],[0.17593458],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
