Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17524374],[0.17542833],[0.16829635],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
251,[0.17526538],[0.17542833],[0.17032029],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
252,[0.17531648],[0.17542833],[0.17348553],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
253,[0.17529082],[0.17542833],[0.17038503],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
254,[0.1752909],[0.17542833],[0.17026892],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
255,[0.17528729],[0.17542833],[0.17148306],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
256,[0.17527185],[0.17542833],[0.16764885],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
257,[0.17525593],[0.17542833],[0.1690068],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
258,[0.17531621],[0.17542833],[0.17139141],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
259,[0.17527773],[0.17542833],[0.17030013],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
260,[0.17530718],[0.17542833],[0.17142042],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
261,[0.17526954],[0.17542833],[0.17045041],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
262,[0.17526942],[0.17542833],[0.17076378],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
263,[0.17522874],[0.17542833],[0.16668028],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
264,[0.1752849],[0.17542833],[0.16977751],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
265,[0.17526126],[0.17542833],[0.16982633],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
266,[0.17530942],[0.17542833],[0.17268464],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
267,[0.17529431],[0.17542833],[0.1720082],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
268,[0.17527115],[0.17542833],[0.16956542],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
269,[0.17528524],[0.17542833],[0.17075043],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
270,[0.17529891],[0.17542833],[0.17065851],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
271,[0.1752259],[0.17542833],[0.16952337],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
272,[0.17522863],[0.17542833],[0.1719426],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
273,[0.17526916],[0.17542833],[0.17219427],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
274,[0.17530708],[0.17542833],[0.17219427],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
275,[0.17529751],[0.17542833],[0.17005456],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
276,[0.17521385],[0.17542833],[0.16765266],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
277,[0.17523629],[0.17542833],[0.17005204],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
278,[0.17526984],[0.17542833],[0.16853196],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
279,[0.175253],[0.17542833],[0.16937531],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
280,[0.17528569],[0.17542833],[0.17066917],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
281,[0.17518622],[0.17542833],[0.16908374],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
282,[0.17528461],[0.17542833],[0.17247699],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
283,[0.17528697],[0.17542833],[0.17251099],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
284,[0.17530448],[0.17542833],[0.17251099],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
285,[0.17527882],[0.17542833],[0.16864308],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
286,[0.17527081],[0.17542833],[0.16936072],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
287,[0.17530723],[0.17542833],[0.16843691],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
288,[0.17525846],[0.17542833],[0.16906743],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
289,[0.17532961],[0.17542833],[0.1720327],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
290,[0.17531974],[0.17542833],[0.17325055],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
291,[0.17531211],[0.17542833],[0.17039618],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
292,[0.17532653],[0.17542833],[0.17323769],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
293,[0.17531491],[0.17542833],[0.17045769],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
294,[0.17529693],[0.17542833],[0.17004099],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
295,[0.17528345],[0.17542833],[0.17164366],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
296,[0.1752955],[0.17542833],[0.17104791],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
297,[0.17529741],[0.17542833],[0.16950648],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
298,[0.17527008],[0.17542833],[0.17164526],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
299,[0.17529709],[0.17542833],[0.17164526],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
300,[0.17527662],[0.17542833],[0.16984856],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
