Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17895129],[0.17904489],[0.17633307],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
251,[0.17893366],[0.17904489],[0.17545177],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
252,[0.17894339],[0.17904489],[0.17664509],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
253,[0.1789675],[0.17904489],[0.17477978],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
254,[0.17882263],[0.17904489],[0.17125225],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
255,[0.17888516],[0.17904489],[0.17343459],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
256,[0.17892489],[0.17904489],[0.17296893],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
257,[0.17882579],[0.17904489],[0.17159218],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
258,[0.17892509],[0.17904489],[0.17605729],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
259,[0.17892603],[0.17904489],[0.17533866],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
260,[0.17889914],[0.17904489],[0.17414481],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
261,[0.1789427],[0.17904489],[0.17427209],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
262,[0.17886297],[0.17904489],[0.17353638],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
263,[0.17892548],[0.17904489],[0.17473308],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
264,[0.17888884],[0.17904489],[0.17449645],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
265,[0.17891329],[0.17904489],[0.17449645],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
266,[0.17892518],[0.17904489],[0.1747415],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
267,[0.17893641],[0.17904489],[0.17472564],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
268,[0.17892936],[0.17904489],[0.17617169],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
269,[0.17891105],[0.17904489],[0.17004767],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
270,[0.1789205],[0.17904489],[0.17446979],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
271,[0.17894578],[0.17904489],[0.17430712],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
272,[0.17894449],[0.17904489],[0.17493097],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
273,[0.1789247],[0.17904489],[0.17065069],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
274,[0.17892493],[0.17904489],[0.17576212],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
275,[0.17897774],[0.17904489],[0.17755876],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
276,[0.17891192],[0.17904489],[0.17078178],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
277,[0.17893316],[0.17904489],[0.17658867],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
278,[0.17891348],[0.17904489],[0.17424621],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
279,[0.17895073],[0.17904489],[0.17704079],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
280,[0.17894553],[0.17904489],[0.17527894],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
281,[0.17895761],[0.17904489],[0.17232278],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
282,[0.17893474],[0.17904489],[0.17556352],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
283,[0.17894798],[0.17904489],[0.17464189],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
284,[0.17892396],[0.17904489],[0.17457406],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
285,[0.17893952],[0.17904489],[0.17543157],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
286,[0.17895262],[0.17904489],[0.17242808],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
287,[0.17895946],[0.17904489],[0.17385292],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
288,[0.1789344],[0.17904489],[0.17406379],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
289,[0.17894492],[0.17904489],[0.17465498],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
290,[0.17893678],[0.17904489],[0.17215741],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
291,[0.17893399],[0.17904489],[0.17423069],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
292,[0.17890672],[0.17904489],[0.17444644],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
293,[0.17895156],[0.17904489],[0.17483437],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
294,[0.17892054],[0.17904489],[0.17483437],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
295,[0.17894481],[0.17904489],[0.17720887],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
296,[0.17890751],[0.17904489],[0.17261334],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
297,[0.17894733],[0.17904489],[0.17610767],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
298,[0.17894741],[0.17904489],[0.17442661],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
299,[0.17892888],[0.17904489],[0.17495715],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
300,[0.17889226],[0.17904489],[0.17451658],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
