Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.17850339],[0.17860292],[0.17567309],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
78,[0.17845885],[0.17860292],[0.17367296],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
79,[0.17853128],[0.17860292],[0.17769841],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
80,[0.17849112],[0.17860292],[0.17302029],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
81,[0.17850603],[0.17860292],[0.17513102],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
82,[0.17845145],[0.17860292],[0.17294254],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
83,[0.1784401],[0.17860292],[0.17257124],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
84,[0.17850659],[0.17860292],[0.17471205],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
85,[0.17852416],[0.17860292],[0.17722683],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
86,[0.17851232],[0.17860292],[0.17429111],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
87,[0.17844949],[0.17860292],[0.17137093],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
88,[0.17847944],[0.17860292],[0.17259322],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
89,[0.17847123],[0.17860292],[0.1718903],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
90,[0.17851348],[0.17860292],[0.17724301],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
91,[0.17849263],[0.17860292],[0.17565172],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
92,[0.17846737],[0.17860292],[0.17136931],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
93,[0.17845765],[0.17860292],[0.17261354],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
94,[0.17846588],[0.17860292],[0.17386227],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
95,[0.17850698],[0.17860292],[0.17629398],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
96,[0.17849875],[0.17860292],[0.17522264],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
97,[0.17852927],[0.17860292],[0.17739831],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
98,[0.1785227],[0.17860292],[0.17644472],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
99,[0.17851579],[0.17860292],[0.17632569],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
100,[0.17848047],[0.17860292],[0.1715194],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
101,[0.17844906],[0.17860292],[0.17204765],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
102,[0.17849618],[0.17860292],[0.17526909],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
103,[0.17849592],[0.17860292],[0.17340584],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
104,[0.1785072],[0.17860292],[0.17207825],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
105,[0.17852074],[0.17860292],[0.1753629],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
106,[0.17850914],[0.17860292],[0.17288576],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
107,[0.17850581],[0.17860292],[0.17472881],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
108,[0.17850793],[0.17860292],[0.17560487],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
109,[0.1784745],[0.17860292],[0.17334543],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
110,[0.1784909],[0.17860292],[0.17426707],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
111,[0.17847612],[0.17860292],[0.17457106],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
112,[0.17848954],[0.17860292],[0.17531347],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
113,[0.1784949],[0.17860292],[0.17174671],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
114,[0.17852522],[0.17860292],[0.1756725],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
115,[0.17850999],[0.17860292],[0.17391449],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
116,[0.17851636],[0.17860292],[0.17696438],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
117,[0.17853177],[0.17860292],[0.17696438],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
118,[0.17852902],[0.17860292],[0.17501297],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
119,[0.17845984],[0.17860292],[0.17169568],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
120,[0.17840893],[0.17860292],[0.17177009],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
121,[0.17841626],[0.17860292],[0.17048403],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
122,[0.17851439],[0.17860292],[0.17602962],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
123,[0.17853874],[0.17860292],[0.1777212],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
124,[0.1785493],[0.17860292],[0.1778314],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
125,[0.17844135],[0.17860292],[0.17357893],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
126,[0.17845521],[0.17860292],[0.17444887],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
127,[0.17847461],[0.17860292],[0.17417272],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
128,[0.17846159],[0.17860292],[0.17221738],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
129,[0.17848889],[0.17860292],[0.17363331],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
130,[0.1785333],[0.17860292],[0.17695223],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
131,[0.17849603],[0.17860292],[0.17351423],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
132,[0.17849467],[0.17860292],[0.17388709],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
133,[0.17851048],[0.17860292],[0.17461634],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
134,[0.17852141],[0.17860292],[0.17414033],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
135,[0.17850954],[0.17860292],[0.17252923],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
136,[0.17848832],[0.17860292],[0.17311241],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
137,[0.17847302],[0.17860292],[0.17377668],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
138,[0.17851082],[0.17860292],[0.17606223],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
139,[0.17850813],[0.17860292],[0.17391942],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
140,[0.1784548],[0.17860292],[0.17322538],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
141,[0.1784403],[0.17860292],[0.17322538],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
142,[0.17847622],[0.17860292],[0.17388137],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
143,[0.17849916],[0.17860292],[0.17521247],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
144,[0.17851133],[0.17860292],[0.17542087],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
145,[0.1784911],[0.17860292],[0.17504552],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
146,[0.17846324],[0.17860292],[0.17411038],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
147,[0.17843318],[0.17860292],[0.17411038],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
148,[0.17846556],[0.17860292],[0.17238696],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
149,[0.17852308],[0.17860292],[0.17483984],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
150,[0.17851027],[0.17860292],[0.17581908],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
151,[0.17853392],[0.17860292],[0.17540974],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
152,[0.17852304],[0.17860292],[0.17401682],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
153,[0.17850385],[0.17860292],[0.17490384],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
154,[0.17847417],[0.17860292],[0.17490384],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
155,[0.17851874],[0.17860292],[0.17666575],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
156,[0.17848376],[0.17860292],[0.17429323],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
157,[0.1785063],[0.17860292],[0.17047676],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
158,[0.17850059],[0.17860292],[0.1749824],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
159,[0.17840934],[0.17860292],[0.17164539],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
160,[0.1785029],[0.17860292],[0.17534146],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
161,[0.17851531],[0.17860292],[0.17371286],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
162,[0.17848028],[0.17860292],[0.17371286],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
163,[0.17852273],[0.17860292],[0.17556919],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
164,[0.17846505],[0.17860292],[0.17414207],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
165,[0.1785015],[0.17860292],[0.17436789],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
166,[0.17852478],[0.17860292],[0.17348718],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
167,[0.17851665],[0.17860292],[0.17402106],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
168,[0.17850912],[0.17860292],[0.17354265],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
169,[0.17852134],[0.17860292],[0.17460188],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
170,[0.1784997],[0.17860292],[0.1725363],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
171,[0.17849288],[0.17860292],[0.17545134],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
172,[0.17848021],[0.17860292],[0.17427338],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
173,[0.17848408],[0.17860292],[0.17479732],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
174,[0.17844966],[0.17860292],[0.17458425],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
175,[0.17847758],[0.17860292],[0.1707467],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
176,[0.17852305],[0.17860292],[0.175256],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
177,[0.17852301],[0.17860292],[0.17594786],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
178,[0.17850523],[0.17860292],[0.17124735],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
179,[0.17849377],[0.17860292],[0.17457977],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
180,[0.17851332],[0.17860292],[0.17601999],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
181,[0.17852282],[0.17860292],[0.17601999],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
182,[0.17846424],[0.17860292],[0.17414538],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
183,[0.17849432],[0.17860292],[0.17484191],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
184,[0.1785087],[0.17860292],[0.1743779],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
185,[0.17848084],[0.17860292],[0.17210797],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
186,[0.17853475],[0.17860292],[0.17629306],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
187,[0.1785354],[0.17860292],[0.17738375],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
188,[0.17848506],[0.17860292],[0.17109376],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
189,[0.17847507],[0.17860292],[0.17348153],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
190,[0.17852327],[0.17860292],[0.17339585],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
191,[0.17848092],[0.17860292],[0.17156004],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
192,[0.17853973],[0.17860292],[0.17723231],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
193,[0.1785323],[0.17860292],[0.17519354],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
194,[0.1785225],[0.17860292],[0.17397172],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
195,[0.17852438],[0.17860292],[0.17420566],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
196,[0.1785155],[0.17860292],[0.17420566],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
197,[0.17854282],[0.17860292],[0.17473797],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
198,[0.17850377],[0.17860292],[0.17268867],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
199,[0.17848071],[0.17860292],[0.17481207],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
200,[0.17852401],[0.17860292],[0.17481207],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
201,[0.17853735],[0.17860292],[0.17682055],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
202,[0.1785398],[0.17860292],[0.1746818],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
203,[0.17850603],[0.17860292],[0.17402808],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
204,[0.17848564],[0.17860292],[0.17341249],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
205,[0.17853996],[0.17860292],[0.17469837],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
206,[0.17851459],[0.17860292],[0.17302105],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
207,[0.17848999],[0.17860292],[0.17307431],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
208,[0.17850051],[0.17860292],[0.17305906],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
209,[0.17850567],[0.17860292],[0.17305906],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
210,[0.17854039],[0.17860292],[0.17521383],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
211,[0.17851329],[0.17860292],[0.17504698],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
212,[0.17852746],[0.17860292],[0.17435414],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
213,[0.17853899],[0.17860292],[0.17420272],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
214,[0.17850039],[0.17860292],[0.17335142],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
215,[0.17849012],[0.17860292],[0.17167505],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
216,[0.17851116],[0.17860292],[0.17618877],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
217,[0.17852111],[0.17860292],[0.17602683],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
218,[0.17854226],[0.17860292],[0.17528918],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
219,[0.1785164],[0.17860292],[0.17518362],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
220,[0.17848869],[0.17860292],[0.1721484],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
221,[0.17850347],[0.17860292],[0.17222219],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
222,[0.17850482],[0.17860292],[0.17325923],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
223,[0.17851674],[0.17860292],[0.17382337],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
224,[0.17852177],[0.17860292],[0.17628603],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
225,[0.1784651],[0.17860292],[0.17424096],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
226,[0.17853705],[0.17860292],[0.17667924],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
227,[0.17853896],[0.17860292],[0.17536631],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
228,[0.17853034],[0.17860292],[0.17140375],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
229,[0.17850445],[0.17860292],[0.17214369],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
230,[0.17849734],[0.17860292],[0.17366695],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
231,[0.17854769],[0.17860292],[0.17776148],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
232,[0.17847039],[0.17860292],[0.17276954],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
233,[0.17852965],[0.17860292],[0.17559993],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
234,[0.17851117],[0.17860292],[0.17486695],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
235,[0.1784976],[0.17860292],[0.17419508],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
236,[0.17850137],[0.17860292],[0.17465559],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
237,[0.1785304],[0.17860292],[0.17425472],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
238,[0.17849823],[0.17860292],[0.17238488],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
239,[0.17850436],[0.17860292],[0.17488945],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
240,[0.17851115],[0.17860292],[0.17494291],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
241,[0.17853842],[0.17860292],[0.17463826],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
242,[0.1785319],[0.17860292],[0.17433683],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
243,[0.17843538],[0.17860292],[0.17303269],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
244,[0.17849667],[0.17860292],[0.17394768],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
245,[0.178551],[0.17860292],[0.17592989],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
246,[0.17853708],[0.17860292],[0.1728906],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
247,[0.17845946],[0.17860292],[0.1717568],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
248,[0.17849797],[0.17860292],[0.17350907],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
249,[0.17847497],[0.17860292],[0.17108015],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
