Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17883998],[0.1789422],[0.17534308],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
251,[0.17883194],[0.1789422],[0.17513695],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
252,[0.17881707],[0.1789422],[0.17389831],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
253,[0.17882254],[0.1789422],[0.17390763],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
254,[0.1788217],[0.1789422],[0.17404637],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
255,[0.17888275],[0.1789422],[0.17817963],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
256,[0.1788537],[0.1789422],[0.17411337],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
257,[0.17883288],[0.1789422],[0.17481817],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
258,[0.17885554],[0.1789422],[0.17555588],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
259,[0.17882142],[0.1789422],[0.17486656],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
260,[0.17881203],[0.1789422],[0.17290167],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
261,[0.17881841],[0.1789422],[0.17545592],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
262,[0.17881909],[0.1789422],[0.17515408],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
263,[0.17883183],[0.1789422],[0.17468178],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
264,[0.17883651],[0.1789422],[0.17607931],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
265,[0.17883866],[0.1789422],[0.17618507],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
266,[0.17883855],[0.1789422],[0.17544408],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
267,[0.17883225],[0.1789422],[0.17298157],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
268,[0.17884142],[0.1789422],[0.17651147],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
269,[0.17884147],[0.1789422],[0.17639101],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
270,[0.17883715],[0.1789422],[0.17336915],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
271,[0.17883888],[0.1789422],[0.17658981],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
272,[0.17885219],[0.1789422],[0.17587362],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
273,[0.17883165],[0.1789422],[0.17438786],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
274,[0.17886824],[0.1789422],[0.1737363],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
275,[0.17882804],[0.1789422],[0.17462561],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
276,[0.17884694],[0.1789422],[0.17159484],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
277,[0.17884426],[0.1789422],[0.17417801],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
278,[0.17885471],[0.1789422],[0.17590188],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
279,[0.17883721],[0.1789422],[0.1752025],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
280,[0.17883207],[0.1789422],[0.17177897],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
281,[0.17885186],[0.1789422],[0.17515097],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
282,[0.17882043],[0.1789422],[0.17530253],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
283,[0.17877025],[0.1789422],[0.17378552],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
284,[0.17875607],[0.1789422],[0.17378552],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
285,[0.17885631],[0.1789422],[0.17654651],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
286,[0.17885315],[0.1789422],[0.17350142],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
287,[0.17883225],[0.1789422],[0.17347288],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
288,[0.17883858],[0.1789422],[0.17348001],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
289,[0.17884478],[0.1789422],[0.17073144],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
290,[0.178855],[0.1789422],[0.17321205],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
291,[0.17885981],[0.1789422],[0.174808],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
292,[0.17883906],[0.1789422],[0.17522365],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
293,[0.17886414],[0.1789422],[0.176457],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
294,[0.17886676],[0.1789422],[0.17505193],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
295,[0.17886182],[0.1789422],[0.17424466],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
296,[0.17886391],[0.1789422],[0.17690573],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
297,[0.17882132],[0.1789422],[0.17511414],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
298,[0.1788573],[0.1789422],[0.17618468],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
299,[0.17881524],[0.1789422],[0.17159699],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
300,[0.17882818],[0.1789422],[0.17431594],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
