Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.17526412],[0.17532987],[0.17267396],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
250,[0.17526347],[0.17532987],[0.17362038],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
251,[0.17526412],[0.17532987],[0.17284226],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
252,[0.17526466],[0.17532987],[0.16945933],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
253,[0.17526848],[0.17532987],[0.1733877],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
254,[0.17527641],[0.17532987],[0.1733877],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
255,[0.1752624],[0.17532987],[0.17085789],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
256,[0.1752583],[0.17532987],[0.17166135],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
257,[0.17526696],[0.17532987],[0.17168436],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
258,[0.17524247],[0.17532987],[0.17232919],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
259,[0.17520804],[0.17532987],[0.1706785],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
260,[0.1752345],[0.17532987],[0.17071909],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
261,[0.17518699],[0.17532987],[0.16974969],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
262,[0.17522396],[0.17532987],[0.17118684],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
263,[0.17522051],[0.17532987],[0.1705213],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
264,[0.17525155],[0.17532987],[0.16969614],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
265,[0.17525578],[0.17532987],[0.17254939],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
266,[0.1752511],[0.17532987],[0.17279556],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
267,[0.17526191],[0.17532987],[0.17326438],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
268,[0.17524254],[0.17532987],[0.16975181],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
269,[0.17527082],[0.17532987],[0.17379523],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
270,[0.17525669],[0.17532987],[0.1726727],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
271,[0.17528451],[0.17532987],[0.17379523],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
272,[0.17528396],[0.17532987],[0.17340979],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
273,[0.175271],[0.17532987],[0.17181129],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
274,[0.17527987],[0.17532987],[0.17181129],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
275,[0.1752794],[0.17532987],[0.17332674],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
276,[0.17527674],[0.17532987],[0.17332821],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
277,[0.17525744],[0.17532987],[0.17205185],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
278,[0.17525134],[0.17532987],[0.17174477],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
279,[0.17528245],[0.17532987],[0.1741953],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
280,[0.1752861],[0.17532987],[0.17187544],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
281,[0.17522231],[0.17532987],[0.17067817],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
282,[0.1752548],[0.17532987],[0.17196299],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
283,[0.17521795],[0.17532987],[0.17068514],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
284,[0.17520934],[0.17532987],[0.16829835],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
285,[0.1752255],[0.17532987],[0.17252149],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
286,[0.17521561],[0.17532987],[0.16802254],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
287,[0.17527514],[0.17532987],[0.17421865],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
288,[0.17527661],[0.17532987],[0.17427839],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
289,[0.17524432],[0.17532987],[0.17122645],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
290,[0.17525452],[0.17532987],[0.17254165],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
291,[0.17527116],[0.17532987],[0.17206979],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
292,[0.17524521],[0.17532987],[0.17057707],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
293,[0.17523051],[0.17532987],[0.17125961],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
294,[0.17521631],[0.17532987],[0.17108934],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
295,[0.17525379],[0.17532987],[0.17032437],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
296,[0.17526465],[0.17532987],[0.1727757],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
297,[0.17526182],[0.17532987],[0.17175597],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
298,[0.17527033],[0.17532987],[0.17037095],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
299,[0.17523956],[0.17532987],[0.17063486],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
300,[0.17524447],[0.17532987],[0.17296712],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
