Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17901567],[0.17912993],[0.17423421],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
251,[0.17898954],[0.17912993],[0.17353342],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
252,[0.17893698],[0.17912993],[0.16856085],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
253,[0.17900064],[0.17912993],[0.17453147],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
254,[0.17900467],[0.17912993],[0.17563487],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
255,[0.17898631],[0.17912993],[0.17539302],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
256,[0.17895893],[0.17912993],[0.17188977],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
257,[0.17900315],[0.17912993],[0.17438071],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
258,[0.17899243],[0.17912993],[0.1743824],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
259,[0.17901596],[0.17912993],[0.1743824],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
260,[0.17900844],[0.17912993],[0.17457858],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
261,[0.17900172],[0.17912993],[0.17570719],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
262,[0.17900814],[0.17912993],[0.17410389],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
263,[0.17902444],[0.17912993],[0.17410389],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
264,[0.17898633],[0.17912993],[0.17446113],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
265,[0.17900358],[0.17912993],[0.17478713],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
266,[0.17894366],[0.17912993],[0.17312266],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
267,[0.17901826],[0.17912993],[0.17513098],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
268,[0.1789942],[0.17912993],[0.17385573],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
269,[0.17899104],[0.17912993],[0.17388267],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
270,[0.17902032],[0.17912993],[0.17542371],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
271,[0.17902443],[0.17912993],[0.17538633],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
272,[0.17905587],[0.17912993],[0.17748054],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
273,[0.17905046],[0.17912993],[0.17528668],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
274,[0.17906592],[0.17912993],[0.17628648],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
275,[0.17901907],[0.17912993],[0.17277559],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
276,[0.17897958],[0.17912993],[0.17518968],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
277,[0.17899617],[0.17912993],[0.17395594],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
278,[0.17903829],[0.17912993],[0.1769277],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
279,[0.17899973],[0.17912993],[0.17570861],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
280,[0.17901317],[0.17912993],[0.17347073],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
281,[0.17901736],[0.17912993],[0.17642808],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
282,[0.17899374],[0.17912993],[0.173439],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
283,[0.17898328],[0.17912993],[0.17073183],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
284,[0.17896719],[0.17912993],[0.17337603],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
285,[0.17900605],[0.17912993],[0.1749636],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
286,[0.17904313],[0.17912993],[0.17685292],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
287,[0.17902934],[0.17912993],[0.17315369],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
288,[0.17902995],[0.17912993],[0.17417383],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
289,[0.17903334],[0.17912993],[0.17319458],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
290,[0.17905277],[0.17912993],[0.17660147],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
291,[0.1790375],[0.17912993],[0.17334335],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
292,[0.17905536],[0.17912993],[0.17222642],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
293,[0.17898767],[0.17912993],[0.17362318],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
294,[0.1790201],[0.17912993],[0.17589836],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
295,[0.17905442],[0.17912993],[0.1777197],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
296,[0.17902261],[0.17912993],[0.17252966],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
297,[0.17898846],[0.17912993],[0.17462892],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
298,[0.17900632],[0.17912993],[0.17558274],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
299,[0.17898231],[0.17912993],[0.17157797],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
300,[0.17902384],[0.17912993],[0.17558274],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
