Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17567511],[0.17578349],[0.16776301],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
238,[0.17569948],[0.17578349],[0.17147668],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
239,[0.17569519],[0.17578349],[0.16778211],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
240,[0.17568374],[0.17578349],[0.17216937],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
241,[0.17562308],[0.17578349],[0.17014527],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
242,[0.17570216],[0.17578349],[0.17216937],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
243,[0.17567883],[0.17578349],[0.1718484],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
244,[0.17568792],[0.17578349],[0.17261101],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
245,[0.17569523],[0.17578349],[0.17088322],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
246,[0.17570306],[0.17578349],[0.17189397],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
247,[0.17566332],[0.17578349],[0.17153843],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
248,[0.17570989],[0.17578349],[0.17333545],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
249,[0.17560849],[0.17578349],[0.16926208],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
250,[0.17565246],[0.17578349],[0.17092259],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
251,[0.17569842],[0.17578349],[0.17240968],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
252,[0.17572083],[0.17578349],[0.17207705],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
253,[0.17569077],[0.17578349],[0.17110348],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
254,[0.17560552],[0.17578349],[0.16689813],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
255,[0.17566211],[0.17578349],[0.16689813],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
256,[0.1756628],[0.17578349],[0.17008877],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
257,[0.17572419],[0.17578349],[0.17131234],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
258,[0.17569639],[0.17578349],[0.1715144],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
259,[0.17570647],[0.17578349],[0.17234864],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
260,[0.17563545],[0.17578349],[0.16793341],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
261,[0.17561431],[0.17578349],[0.16617848],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
262,[0.17567615],[0.17578349],[0.17271938],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
263,[0.17567168],[0.17578349],[0.17072045],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
264,[0.17569825],[0.17578349],[0.17208838],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
265,[0.17570254],[0.17578349],[0.17105278],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
266,[0.17563876],[0.17578349],[0.16677993],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
267,[0.17569414],[0.17578349],[0.17358705],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
268,[0.17571219],[0.17578349],[0.17166507],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
269,[0.17569981],[0.17578349],[0.17259495],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
270,[0.17566689],[0.17578349],[0.1718111],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
271,[0.17564421],[0.17578349],[0.16938869],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
272,[0.17564654],[0.17578349],[0.16980121],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
273,[0.17567341],[0.17578349],[0.17086094],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
274,[0.17571046],[0.17578349],[0.17369615],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
275,[0.17572393],[0.17578349],[0.17369615],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
276,[0.17570708],[0.17578349],[0.17091481],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
277,[0.17570104],[0.17578349],[0.17067155],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
278,[0.17565749],[0.17578349],[0.17059467],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
279,[0.1756632],[0.17578349],[0.16993744],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
280,[0.17569765],[0.17578349],[0.1727686],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
281,[0.17571337],[0.17578349],[0.17106534],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
282,[0.17568624],[0.17578349],[0.16805695],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
283,[0.17569822],[0.17578349],[0.17092957],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
284,[0.17571039],[0.17578349],[0.16923183],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
285,[0.17570794],[0.17578349],[0.17150442],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
286,[0.17563759],[0.17578349],[0.16889549],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
287,[0.17569221],[0.17578349],[0.17076248],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
288,[0.17573711],[0.17578349],[0.1734748],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
289,[0.17569406],[0.17578349],[0.16907042],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
290,[0.17567898],[0.17578349],[0.16918087],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
291,[0.17566176],[0.17578349],[0.17109254],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
292,[0.1757139],[0.17578349],[0.17191019],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
293,[0.17571976],[0.17578349],[0.17234364],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
294,[0.17567188],[0.17578349],[0.17071247],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
295,[0.17568134],[0.17578349],[0.16932035],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
296,[0.17572884],[0.17578349],[0.17359683],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
297,[0.17563845],[0.17578349],[0.16902968],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
298,[0.17569162],[0.17578349],[0.17187936],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
299,[0.17569086],[0.17578349],[0.17222599],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
300,[0.1757153],[0.17578349],[0.17188018],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
