NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[13, 39, 90, 34, 20, 52, 15, 12, 6, 49]]","[['ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_ciphers.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.1],[0.058823529411764705],[0.07407407407407408],[1],[0.14285714285714285]
[10],"[[39, 13, 47, 86, 89, 15, 37, 155, 49, 134]]","[['ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_macs.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/verify_tasks/pam.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening_vm/verify.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.3],[0.17647058823529413],[0.22222222222222224],[1],[0.2]
[10],"[[15, 34, 47, 10, 11, 50, 5, 37, 21, 82, 28]]","[['ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/apt.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/FreeBSD.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Oracle Linux.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/vars/Amazon_2.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/Archlinux.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.11764705882352941],[0.14814814814814817],[1],[1.0]
[10],"[[9, 6, 43, 15, 101, 48, 36, 39, 16, 91]]","[['ansible-collection-hardening/roles/mysql_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/login_defs.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/yum.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/profile.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/meta/main.yml_(Other)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.11764705882352941],[0.14814814814814817],[1],[0.25]
[10],"[[15, 11, 44, 34, 101, 36, 91, 8, 40, 173, 130]]","[['ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Oracle Linux.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Ubuntu.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/molecule/nginx_hardening/official-nginx-role-redhat.yml_(Other)_', 'ansible-collection-hardening/molecule/mysql_hardening/prepare_tasks/mysql_users.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.2],[0.11764705882352941],[0.14814814814814817],[1],[1.0]
[10],"[[11, 37, 13, 15, 20, 36, 31, 32, 91, 51]]","[['ansible-collection-hardening/roles/mysql_hardening/vars/Oracle Linux.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/netrc.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/hardening.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_rhel.yml_(IaC)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.4],[0.23529411764705882],[0.29629629629629634],[1],[0.5]
[10],"[[87, 44, 5, 13, 15, 33, 38, 12, 40, 125, 24]]","[['ansible-collection-hardening/roles/ssh_hardening/tasks/crypto_kex.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam_debian.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/RedHat.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/rhosts.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/pam.yml_(IaC)_', 'ansible-collection-hardening/molecule/mysql_hardening/converge.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/Amazon.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.1],[0.058823529411764705],[0.07407407407407408],[1],[0.2]
[10],"[[13, 34, 37, 93, 49, 20, 11, 24, 160, 28]]","[['ansible-collection-hardening/roles/mysql_hardening/tasks/mysql_secure_installation.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/securetty.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/sysctl.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Oracle Linux.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/Amazon.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/ignore_home_folders.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/Archlinux.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.1],[0.058823529411764705],[0.07407407407407408],[1],[0.3333333333333333]
[10],"[[9, 6, 20, 36, 45, 11, 25, 159, 22, 131]]","[['ansible-collection-hardening/roles/mysql_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Oracle Linux.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/Ubuntu.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/netrc.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/molecule.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.1],[0.058823529411764705],[0.07407407407407408],[1],[0.25]
[10],"[[15, 52, 9, 45, 6, 17, 36, 38, 160, 8]]","[['ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/modprobe.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Debian.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/auditd.yml_(IaC)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Fedora.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/selinux.yml_(IaC)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_tasks/ignore_home_folders.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/vars/Ubuntu.yml_(Other)_']]","[['ansible-collection-hardening/.config/ansible-lint.yml_(Other)_', 'ansible-collection-hardening/.yamllint_(Other)_', 'ansible-collection-hardening/galaxy.yml_(Other)_', 'ansible-collection-hardening/molecule/nginx_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/prepare_yum.yml_(Other)_', 'ansible-collection-hardening/molecule/os_hardening/verify.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening/prepare.yml_(Other)_', 'ansible-collection-hardening/molecule/ssh_hardening_custom_tests/prepare.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/defaults/main.yml_(Other)_', 'ansible-collection-hardening/roles/mysql_hardening/tasks/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/handlers/main.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/ctrlaltdel.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/limits.yml_(IaC)_', 'ansible-collection-hardening/roles/os_hardening/tasks/minimize_access.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/ca_keys_and_principals.yml_(IaC)_', 'ansible-collection-hardening/roles/ssh_hardening/tasks/selinux.yml_(IaC)_']]",['9b50392d8af61ab4d9ef6be25736fdff90c43fc9'],[0.3],[0.17647058823529413],[0.22222222222222224],[1],[1.0]
