NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[290, 227, 324, 296, 201, 12, 204, 207, 209, 438, 376, 474, 604]]","[['puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_metrics_collectd_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/l2gw_agent_support-2bc24b539da738a8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/mlnx.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/upstream-rabbitmq-server-ha-ocf-resource-agent-0db89eb7c55e64ca.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/sshd-437c531301f458bb.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[5],"[[290, 359, 329, 346, 398, 240, 177, 406, 314, 29]]","[['puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/logging/logrotate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/noop_resource.rb_(Other)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/provider/ovn.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_nfs_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[5],"[[290, 326, 393, 305, 315, 627, 246, 247, 376, 507]]","[['puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy_cell_server_names-5cc0e81836d568b7.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/mlnx.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/remove-odl-1ca26e0ffcbd13b5.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[5],"[[290, 255, 295, 71, 267, 203, 237, 299, 598, 478, 351]]","[['puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_scheduler_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/pure.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/zaqar-redis-5ff1028b66fd47a8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_metadata.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[5],"[[384, 358, 262, 403, 405, 374, 375, 158, 574, 255]]","[['puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/s3.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/vts.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/ovn.pp_(IaC)_', 'puppet-tripleo/spec/functions/docker_volumes_to_storage_maps_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.2],[0.25],[0.22222222222222224],[1],[0.25]
[5],"[[290, 389, 326, 584, 203, 406, 407, 56, 246, 285, 319]]","[['puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/coordination.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/mysql_bundle_options-b5ecf4c4472cca01.yaml_(Other)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_rbd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[5],"[[290, 354, 325, 330, 302, 367, 432, 529, 252, 245, 380, 444]]","[['puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/dibbler_client.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/fix-odl-haproxy-check-ce000de26141fa7e.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-octavia-service-auth-config-acc4adb3e6c4542d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-tunnel-timeout-for-haproxy-ui-0705dfd671f9f487.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[5],"[[407, 610, 290, 324, 204, 336, 500, 181, 118, 119, 285]]","[['puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy-leastconn-overrides-bdb2068ef794ff1d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/galera-install-rsync-b2f2504f12cc0cfd.yaml_(Other)_', 'puppet-tripleo/lib/puppet/functions/merge_hash_values.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_redis_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_api_cfn_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility.pp_(IaC)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.4],[0.5],[0.4444444444444445],[1],[1.0]
[5],"[[224, 257, 290, 227, 261, 230, 463, 592, 370, 508]]","[['puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/multiple-cinder-rbd-backend-ef2767baf771b741.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ptp-062b1d1f2d9f2275.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nokolla-7898fe76cf623a0c.yaml_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[5],"[[385, 290, 325, 299, 333, 110, 206, 405, 411, 92]]","[['puppet-tripleo/manifests/profile/base/swift/add_devices.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_worker_spec.rb_(Other)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/puppet-auditd-0f6cbd6a2d193aac.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_metricd_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
[5],"[[225, 321, 290, 226, 203, 526, 211, 244, 53, 63]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/manifests/pacemaker/haproxy_with_vip.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_coordination_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_']]",['31b1caa15e2e0c807b90cd46133fe94a7ca1d8f3'],[0.0],[0.0],[0],[0],[0]
