Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20480331],[0.20505355],[0.19179617],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
250,[0.2047542],[0.20505355],[0.18631403],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
251,[0.20471142],[0.20505355],[0.18873167],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
252,[0.20465427],[0.20505355],[0.18968634],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
253,[0.2046774],[0.20505355],[0.18968634],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
254,[0.20479068],[0.20505355],[0.1958769],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
255,[0.20477962],[0.20505355],[0.19379273],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
256,[0.20481688],[0.20505355],[0.19603322],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
257,[0.20487322],[0.20505355],[0.19698288],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
258,[0.20469212],[0.20505355],[0.19381566],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
259,[0.20482162],[0.20505355],[0.1889882],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
260,[0.20480268],[0.20505355],[0.18758758],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
261,[0.20479382],[0.20505355],[0.1890784],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
262,[0.20459534],[0.20505355],[0.18895222],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
263,[0.20473599],[0.20505355],[0.19322426],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
264,[0.20471882],[0.20505355],[0.18856633],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
265,[0.20475618],[0.20505355],[0.18856633],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
266,[0.20474727],[0.20505355],[0.18586426],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
267,[0.20474014],[0.20505355],[0.19679745],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
268,[0.20475763],[0.20505355],[0.19474804],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
269,[0.20477111],[0.20505355],[0.19474804],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
270,[0.20477943],[0.20505355],[0.18228001],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
271,[0.20480813],[0.20505355],[0.18071344],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
272,[0.20486852],[0.20505355],[0.19668544],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
273,[0.20475858],[0.20505355],[0.18626121],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
274,[0.20464267],[0.20505355],[0.19493854],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
275,[0.20454234],[0.20505355],[0.18123498],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
276,[0.20469765],[0.20505355],[0.18927322],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
277,[0.20477972],[0.20505355],[0.19163939],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
278,[0.20471091],[0.20505355],[0.1970758],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
279,[0.20485097],[0.20505355],[0.19730952],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
280,[0.20482141],[0.20505355],[0.19630838],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
281,[0.20481124],[0.20505355],[0.18820982],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
282,[0.20477239],[0.20505355],[0.18353904],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
283,[0.2047837],[0.20505355],[0.18996951],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
284,[0.20470518],[0.20505355],[0.19068787],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
285,[0.20473518],[0.20505355],[0.17101747],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
286,[0.2044991],[0.20505355],[0.18988743],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
287,[0.20478404],[0.20505355],[0.19376467],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
288,[0.20481883],[0.20505355],[0.19788493],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
289,[0.2048489],[0.20505355],[0.19788493],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
290,[0.20486046],[0.20505355],[0.19783385],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
291,[0.20487959],[0.20505355],[0.19965718],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
292,[0.20484261],[0.20505355],[0.19820022],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
293,[0.2047852],[0.20505355],[0.1937673],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
294,[0.20481339],[0.20505355],[0.19347848],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
295,[0.20469688],[0.20505355],[0.18836674],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
296,[0.20480806],[0.20505355],[0.1919516],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
297,[0.20472258],[0.20505355],[0.19397273],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
298,[0.2047971],[0.20505355],[0.19870641],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
299,[0.20492126],[0.20505355],[0.19660963],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
300,[0.20493843],[0.20505355],[0.2023082],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
