Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.20063006],[0.201038],[0.18538397],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
255,[0.20070117],[0.201038],[0.19143183],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
256,[0.20045936],[0.201038],[0.18271309],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
257,[0.20061016],[0.201038],[0.18638271],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
258,[0.20047562],[0.201038],[0.18380314],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
259,[0.20051591],[0.201038],[0.18950638],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
260,[0.20036091],[0.201038],[0.16692854],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
261,[0.20063589],[0.201038],[0.18423299],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
262,[0.20066541],[0.201038],[0.18656131],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
263,[0.20073577],[0.201038],[0.18844494],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
264,[0.20084994],[0.201038],[0.19235068],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
265,[0.20073865],[0.201038],[0.18560957],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
266,[0.20055062],[0.201038],[0.18300478],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
267,[0.20071372],[0.201038],[0.18324682],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
268,[0.20065456],[0.201038],[0.18557315],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
269,[0.20070244],[0.201038],[0.19281524],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
270,[0.20075706],[0.201038],[0.19278873],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
271,[0.20075932],[0.201038],[0.18439073],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
272,[0.20075997],[0.201038],[0.18314355],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
273,[0.20067919],[0.201038],[0.18577212],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
274,[0.20067176],[0.201038],[0.18680354],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
275,[0.20075872],[0.201038],[0.19073281],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
276,[0.20075017],[0.201038],[0.19026085],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
277,[0.20077745],[0.201038],[0.18573347],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
278,[0.2007513],[0.201038],[0.18016694],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
279,[0.20083218],[0.201038],[0.19003014],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
280,[0.20078274],[0.201038],[0.18215238],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
281,[0.20091975],[0.201038],[0.19564856],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
282,[0.20074183],[0.201038],[0.17048965],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
283,[0.20077604],[0.201038],[0.1920153],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
284,[0.20078397],[0.201038],[0.18759576],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
285,[0.20072141],[0.201038],[0.18767718],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
286,[0.2008059],[0.201038],[0.18647287],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
287,[0.20061303],[0.201038],[0.18250346],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
288,[0.20075671],[0.201038],[0.19288148],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
289,[0.2006747],[0.201038],[0.18640308],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
290,[0.20074742],[0.201038],[0.17904324],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
291,[0.20074402],[0.201038],[0.17715175],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
292,[0.20078363],[0.201038],[0.19131465],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
293,[0.20058783],[0.201038],[0.17131892],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
294,[0.20061909],[0.201038],[0.17816877],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
295,[0.20063409],[0.201038],[0.16807574],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
296,[0.20061227],[0.201038],[0.16944898],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
297,[0.20072661],[0.201038],[0.18569296],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
298,[0.20074318],[0.201038],[0.17400857],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
299,[0.20083119],[0.201038],[0.18790496],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
300,[0.20070073],[0.201038],[0.1874988],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
