Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1841728],[0.18432571],[0.17782095],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
251,[0.1840802],[0.18432571],[0.17356533],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
252,[0.18413757],[0.18432571],[0.17929574],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
253,[0.18408784],[0.18432571],[0.17367596],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
254,[0.18414413],[0.18432571],[0.17869754],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
255,[0.18408984],[0.18432571],[0.17601661],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
256,[0.18418076],[0.18432571],[0.17893086],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
257,[0.18406046],[0.18432571],[0.16164556],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
258,[0.18406914],[0.18432571],[0.1694469],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
259,[0.18410162],[0.18432571],[0.1694469],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
260,[0.18411698],[0.18432571],[0.17347989],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
261,[0.18415551],[0.18432571],[0.17851017],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
262,[0.18401707],[0.18432571],[0.1560375],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
263,[0.18401001],[0.18432571],[0.17603241],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
264,[0.18401618],[0.18432571],[0.1720341],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
265,[0.18396097],[0.18432571],[0.17375674],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
266,[0.18403929],[0.18432571],[0.17651227],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
267,[0.18406525],[0.18432571],[0.17505688],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
268,[0.18410033],[0.18432571],[0.17506676],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
269,[0.18412146],[0.18432571],[0.16457334],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
270,[0.18418405],[0.18432571],[0.17720647],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
271,[0.18413371],[0.18432571],[0.18047137],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
272,[0.1840246],[0.18432571],[0.15832047],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
273,[0.18412317],[0.18432571],[0.17526381],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
274,[0.18414928],[0.18432571],[0.17444494],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
275,[0.1841087],[0.18432571],[0.17446144],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
276,[0.18421189],[0.18432571],[0.18248968],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
277,[0.18409263],[0.18432571],[0.16215584],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
278,[0.18411188],[0.18432571],[0.17449798],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
279,[0.18409629],[0.18432571],[0.17340695],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
280,[0.18404535],[0.18432571],[0.17689746],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
281,[0.18412721],[0.18432571],[0.17923835],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
282,[0.1841891],[0.18432571],[0.17884305],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
283,[0.18414919],[0.18432571],[0.17390758],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
284,[0.18415271],[0.18432571],[0.17390758],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
285,[0.18403392],[0.18432571],[0.16622444],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
286,[0.18407995],[0.18432571],[0.17716072],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
287,[0.18410929],[0.18432571],[0.17716072],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
288,[0.18411619],[0.18432571],[0.17896872],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
289,[0.18407587],[0.18432571],[0.17516173],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
290,[0.18398478],[0.18432571],[0.17624859],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
291,[0.18368636],[0.18432571],[0.],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
292,[0.18408211],[0.18432571],[0.17476489],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
293,[0.1841219],[0.18432571],[0.17674592],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
294,[0.18413131],[0.18432571],[0.17566957],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
295,[0.18409671],[0.18432571],[0.17170942],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
296,[0.18417411],[0.18432571],[0.17839135],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
297,[0.18412465],[0.18432571],[0.17499178],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
298,[0.18418839],[0.18432571],[0.1795583],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
299,[0.1841523],[0.18432571],[0.17543888],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
300,[0.18405482],[0.18432571],[0.14716584],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
