Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19413897],[0.19454451],[0.18222423],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
251,[0.19425307],[0.19454451],[0.18222423],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
252,[0.19422983],[0.19454451],[0.18140467],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
253,[0.19416694],[0.19454451],[0.17558443],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
254,[0.19416072],[0.19454451],[0.18088131],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
255,[0.19426634],[0.19454451],[0.1871458],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
256,[0.19422486],[0.19454451],[0.16844154],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
257,[0.19431769],[0.19454451],[0.19024191],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
258,[0.19416927],[0.19454451],[0.15047797],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
259,[0.19418992],[0.19454451],[0.17746637],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
260,[0.19431226],[0.19454451],[0.18868776],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
261,[0.19402084],[0.19454451],[0.16249778],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
262,[0.19377165],[0.19454451],[0.17233777],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
263,[0.19395193],[0.19454451],[0.17646443],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
264,[0.1942122],[0.19454451],[0.18003224],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
265,[0.19413809],[0.19454451],[0.1781752],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
266,[0.19411693],[0.19454451],[0.18323424],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
267,[0.1942012],[0.19454451],[0.18381983],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
268,[0.19403882],[0.19454451],[0.17431919],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
269,[0.19407956],[0.19454451],[0.18525354],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
270,[0.19406529],[0.19454451],[0.17563324],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
271,[0.19404386],[0.19454451],[0.18024565],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
272,[0.19408577],[0.19454451],[0.18182389],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
273,[0.19407153],[0.19454451],[0.18033699],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
274,[0.1941384],[0.19454451],[0.18533783],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
275,[0.1941044],[0.19454451],[0.17118812],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
276,[0.19414315],[0.19454451],[0.16726518],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
277,[0.19403219],[0.19454451],[0.16726518],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
278,[0.19396002],[0.19454451],[0.16836783],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
279,[0.19400606],[0.19454451],[0.18211355],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
280,[0.19394824],[0.19454451],[0.17812288],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
281,[0.19418591],[0.19454451],[0.181781],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
282,[0.19411333],[0.19454451],[0.17557899],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
283,[0.19398625],[0.19454451],[0.16838062],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
284,[0.19420294],[0.19454451],[0.18567706],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
285,[0.19409403],[0.19454451],[0.17303703],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
286,[0.19405319],[0.19454451],[0.17456448],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
287,[0.19393489],[0.19454451],[0.17560717],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
288,[0.19411502],[0.19454451],[0.18282033],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
289,[0.19414423],[0.19454451],[0.17851718],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
290,[0.19418152],[0.19454451],[0.18225127],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
291,[0.19407425],[0.19454451],[0.16559777],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
292,[0.19422229],[0.19454451],[0.18470682],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
293,[0.19417605],[0.19454451],[0.17941945],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
294,[0.19419655],[0.19454451],[0.18121571],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
295,[0.19427367],[0.19454451],[0.18813853],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
296,[0.19426926],[0.19454451],[0.17520007],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
297,[0.19414112],[0.19454451],[0.16704524],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
298,[0.19421579],[0.19454451],[0.17983851],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
299,[0.19398209],[0.19454451],[0.1746861],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
300,[0.19427383],[0.19454451],[0.18200879],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
