Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.19634984],[0.196665],[0.18650965],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
255,[0.19624096],[0.196665],[0.17747384],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
256,[0.19626875],[0.196665],[0.17651367],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
257,[0.19631],[0.196665],[0.18321054],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
258,[0.19631309],[0.196665],[0.18241375],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
259,[0.19623073],[0.196665],[0.17988144],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
260,[0.19628457],[0.196665],[0.18505761],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
261,[0.19626329],[0.196665],[0.1805861],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
262,[0.19626926],[0.196665],[0.18261438],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
263,[0.19623215],[0.196665],[0.16360029],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
264,[0.19629437],[0.196665],[0.17309625],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
265,[0.1963122],[0.196665],[0.18879045],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
266,[0.19632046],[0.196665],[0.18461261],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
267,[0.19633385],[0.196665],[0.18431995],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
268,[0.19628056],[0.196665],[0.17149787],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
269,[0.19627804],[0.196665],[0.17291158],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
270,[0.19633289],[0.196665],[0.18247783],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
271,[0.19623856],[0.196665],[0.17138903],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
272,[0.19624681],[0.196665],[0.17807285],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
273,[0.19621089],[0.196665],[0.18166318],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
274,[0.19624852],[0.196665],[0.18002014],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
275,[0.1963131],[0.196665],[0.18179972],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
276,[0.19625435],[0.196665],[0.18275413],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
277,[0.19632386],[0.196665],[0.18749048],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
278,[0.19632209],[0.196665],[0.16987315],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
279,[0.19606612],[0.196665],[0.17470492],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
280,[0.19631829],[0.196665],[0.18633892],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
281,[0.19622099],[0.196665],[0.18235388],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
282,[0.19630382],[0.196665],[0.18653296],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
283,[0.19634397],[0.196665],[0.18653296],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
284,[0.19639334],[0.196665],[0.18380163],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
285,[0.19626069],[0.196665],[0.16446201],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
286,[0.1962748],[0.196665],[0.17556089],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
287,[0.19636514],[0.196665],[0.18600022],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
288,[0.19614535],[0.196665],[0.17314635],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
289,[0.19605015],[0.196665],[0.17356114],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
290,[0.19596026],[0.196665],[0.18048504],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
291,[0.19610897],[0.196665],[0.18236525],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
292,[0.19608206],[0.196665],[0.17314696],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
293,[0.19623189],[0.196665],[0.18387557],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
294,[0.1963107],[0.196665],[0.19092907],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
295,[0.19617747],[0.196665],[0.15774324],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
296,[0.19625837],[0.196665],[0.18272817],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
297,[0.19629486],[0.196665],[0.18466002],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
298,[0.1960623],[0.196665],[0.16856079],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
299,[0.19606263],[0.196665],[0.16208118],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
300,[0.19625658],[0.196665],[0.190688],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
