Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.18780969],[0.18807628],[0.17113555],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
227,[0.18779676],[0.18807628],[0.17800574],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
228,[0.18787756],[0.18807628],[0.17762265],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
229,[0.18779321],[0.18807628],[0.17880675],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
230,[0.18777241],[0.18807628],[0.15808071],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
231,[0.18790963],[0.18807628],[0.1830235],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
232,[0.18790416],[0.18807628],[0.17907664],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
233,[0.18780279],[0.18807628],[0.1669827],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
234,[0.18782905],[0.18807628],[0.17399115],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
235,[0.18784603],[0.18807628],[0.16899388],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
236,[0.18782901],[0.18807628],[0.17320161],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
237,[0.18778383],[0.18807628],[0.17070906],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
238,[0.18798211],[0.18807628],[0.18645936],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
239,[0.18778573],[0.18807628],[0.17526939],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
240,[0.18785795],[0.18807628],[0.17639013],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
241,[0.18786986],[0.18807628],[0.17591292],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
242,[0.18770743],[0.18807628],[0.15806892],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
243,[0.18791534],[0.18807628],[0.17557192],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
244,[0.18787641],[0.18807628],[0.1691367],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
245,[0.18789607],[0.18807628],[0.1790113],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
246,[0.18792554],[0.18807628],[0.17443557],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
247,[0.18793097],[0.18807628],[0.18186281],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
248,[0.1879276],[0.18807628],[0.178862],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
249,[0.18776438],[0.18807628],[0.17770259],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
250,[0.18780811],[0.18807628],[0.1654446],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
251,[0.18781906],[0.18807628],[0.17745659],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
252,[0.18784286],[0.18807628],[0.17583532],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
253,[0.18781586],[0.18807628],[0.16658965],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
254,[0.18776098],[0.18807628],[0.17582524],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
255,[0.18777486],[0.18807628],[0.17565255],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
256,[0.18786966],[0.18807628],[0.18049919],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
257,[0.18782579],[0.18807628],[0.17579699],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
258,[0.18789543],[0.18807628],[0.17643799],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
259,[0.18781716],[0.18807628],[0.15483289],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
260,[0.18777418],[0.18807628],[0.17193592],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
261,[0.18777686],[0.18807628],[0.17509125],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
262,[0.18771572],[0.18807628],[0.16703249],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
263,[0.18767669],[0.18807628],[0.16200408],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
264,[0.18790939],[0.18807628],[0.18063096],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
265,[0.18790973],[0.18807628],[0.18251221],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
266,[0.18785226],[0.18807628],[0.17521671],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
267,[0.1878478],[0.18807628],[0.17145622],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
268,[0.18788367],[0.18807628],[0.17457474],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
269,[0.18788222],[0.18807628],[0.18058306],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
270,[0.18747065],[0.18807628],[0.16719815],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
271,[0.1877239],[0.18807628],[0.17833283],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
272,[0.18775926],[0.18807628],[0.18136631],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
273,[0.18756195],[0.18807628],[0.17432325],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
274,[0.18777698],[0.18807628],[0.18046897],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
275,[0.1877592],[0.18807628],[0.16734672],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
276,[0.18782527],[0.18807628],[0.17537803],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
277,[0.1876187],[0.18807628],[0.17117347],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
278,[0.18781092],[0.18807628],[0.17798942],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
279,[0.18786181],[0.18807628],[0.17659214],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
280,[0.18792753],[0.18807628],[0.18295006],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
281,[0.18782034],[0.18807628],[0.16910892],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
282,[0.18791398],[0.18807628],[0.18427169],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
283,[0.18783511],[0.18807628],[0.17239311],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
284,[0.187845],[0.18807628],[0.17581619],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
285,[0.18788016],[0.18807628],[0.17263083],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
286,[0.18787099],[0.18807628],[0.18074934],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
287,[0.18785754],[0.18807628],[0.15629767],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
288,[0.18777909],[0.18807628],[0.16962995],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
289,[0.18769216],[0.18807628],[0.17517552],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
290,[0.1875594],[0.18807628],[0.17517552],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
291,[0.18761416],[0.18807628],[0.17705258],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
292,[0.18770314],[0.18807628],[0.17866932],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
293,[0.18779941],[0.18807628],[0.17745937],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
294,[0.18774698],[0.18807628],[0.16786241],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
295,[0.1876242],[0.18807628],[0.16789492],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
296,[0.18767346],[0.18807628],[0.1687993],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
297,[0.18780096],[0.18807628],[0.17778642],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
298,[0.18780753],[0.18807628],[0.17942032],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
299,[0.18779174],[0.18807628],[0.17674317],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
300,[0.18772719],[0.18807628],[0.16814612],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
