Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18883871],[0.18913185],[0.17817079],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
251,[0.18885779],[0.18913185],[0.17597786],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
252,[0.18890138],[0.18913185],[0.18236732],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
253,[0.1889367],[0.18913185],[0.17808563],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
254,[0.1887401],[0.18913185],[0.17246689],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
255,[0.18876001],[0.18913185],[0.17631843],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
256,[0.18879831],[0.18913185],[0.17610681],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
257,[0.18880781],[0.18913185],[0.17192732],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
258,[0.1888537],[0.18913185],[0.17101297],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
259,[0.18882652],[0.18913185],[0.15684776],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
260,[0.18887353],[0.18913185],[0.18209381],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
261,[0.18878443],[0.18913185],[0.17848692],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
262,[0.18876704],[0.18913185],[0.17684981],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
263,[0.18879521],[0.18913185],[0.17779569],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
264,[0.18881473],[0.18913185],[0.18037833],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
265,[0.18894442],[0.18913185],[0.18418008],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
266,[0.18891989],[0.18913185],[0.18307549],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
267,[0.1888364],[0.18913185],[0.17350791],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
268,[0.18890618],[0.18913185],[0.18094226],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
269,[0.1888377],[0.18913185],[0.16517477],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
270,[0.18870676],[0.18913185],[0.1704412],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
271,[0.18885881],[0.18913185],[0.17981614],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
272,[0.18869725],[0.18913185],[0.16826596],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
273,[0.18877513],[0.18913185],[0.17670318],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
274,[0.18884227],[0.18913185],[0.1742214],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
275,[0.18880059],[0.18913185],[0.17853794],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
276,[0.18879348],[0.18913185],[0.17332003],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
277,[0.18879078],[0.18913185],[0.169975],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
278,[0.18889358],[0.18913185],[0.17811012],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
279,[0.18888878],[0.18913185],[0.1771812],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
280,[0.18882875],[0.18913185],[0.17866965],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
281,[0.18890567],[0.18913185],[0.17866965],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
282,[0.18886654],[0.18913185],[0.17843009],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
283,[0.18884935],[0.18913185],[0.17769814],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
284,[0.18884203],[0.18913185],[0.16953342],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
285,[0.18895313],[0.18913185],[0.1843119],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
286,[0.18893197],[0.18913185],[0.18316433],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
287,[0.18894895],[0.18913185],[0.17937888],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
288,[0.18883282],[0.18913185],[0.17703969],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
289,[0.18883398],[0.18913185],[0.17188174],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
290,[0.18862551],[0.18913185],[0.16603415],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
291,[0.1885757],[0.18913185],[0.17420361],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
292,[0.18876806],[0.18913185],[0.17911861],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
293,[0.18882315],[0.18913185],[0.16320713],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
294,[0.18882328],[0.18913185],[0.17045594],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
295,[0.1888749],[0.18913185],[0.17497236],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
296,[0.18890518],[0.18913185],[0.18213823],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
297,[0.18870439],[0.18913185],[0.1816843],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
298,[0.18882951],[0.18913185],[0.18419092],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
299,[0.18884942],[0.18913185],[0.17937752],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
300,[0.18893893],[0.18913185],[0.18432915],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
