Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20498718],[0.20535778],[0.19237945],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
251,[0.20498473],[0.20535778],[0.17239924],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
252,[0.20498557],[0.20535778],[0.1896065],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
253,[0.20505069],[0.20535778],[0.1933973],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
254,[0.20497651],[0.20535778],[0.18653016],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
255,[0.20504777],[0.20535778],[0.19417032],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
256,[0.20509052],[0.20535778],[0.19426814],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
257,[0.20502355],[0.20535778],[0.19426814],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
258,[0.20495452],[0.20535778],[0.17272868],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
259,[0.20507426],[0.20535778],[0.19261945],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
260,[0.20506455],[0.20535778],[0.19551528],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
261,[0.20522081],[0.20535778],[0.19962746],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
262,[0.2050914],[0.20535778],[0.18534151],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
263,[0.20499651],[0.20535778],[0.18980155],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
264,[0.20500723],[0.20535778],[0.19337188],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
265,[0.20492604],[0.20535778],[0.19249731],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
266,[0.2050621],[0.20535778],[0.1940422],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
267,[0.20495515],[0.20535778],[0.18835661],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
268,[0.20500257],[0.20535778],[0.1827189],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
269,[0.2051103],[0.20535778],[0.19520782],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
270,[0.20495924],[0.20535778],[0.18923369],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
271,[0.20510369],[0.20535778],[0.20064391],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
272,[0.20497771],[0.20535778],[0.18705484],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
273,[0.20508446],[0.20535778],[0.19707828],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
274,[0.20497062],[0.20535778],[0.19317184],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
275,[0.2050373],[0.20535778],[0.19317184],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
276,[0.20501138],[0.20535778],[0.19245807],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
277,[0.2051254],[0.20535778],[0.19699336],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
278,[0.20504844],[0.20535778],[0.19808894],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
279,[0.20503478],[0.20535778],[0.18144764],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
280,[0.20511015],[0.20535778],[0.1850762],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
281,[0.20514514],[0.20535778],[0.19705985],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
282,[0.20498612],[0.20535778],[0.19079063],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
283,[0.20474107],[0.20535778],[0.18104341],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
284,[0.20484575],[0.20535778],[0.18623621],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
285,[0.20493479],[0.20535778],[0.18741253],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
286,[0.20484963],[0.20535778],[0.18977584],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
287,[0.20496159],[0.20535778],[0.19722245],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
288,[0.20506432],[0.20535778],[0.19404191],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
289,[0.20510622],[0.20535778],[0.17771082],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
290,[0.20507857],[0.20535778],[0.19496936],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
291,[0.20490886],[0.20535778],[0.19369792],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
292,[0.20507286],[0.20535778],[0.19851583],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
293,[0.20504582],[0.20535778],[0.19250121],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
294,[0.20503111],[0.20535778],[0.19280352],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
295,[0.20501986],[0.20535778],[0.19375429],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
296,[0.20514743],[0.20535778],[0.19546312],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
297,[0.20507912],[0.20535778],[0.18639135],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
298,[0.20508649],[0.20535778],[0.19713227],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
299,[0.20505142],[0.20535778],[0.19664174],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
300,[0.20504968],[0.20535778],[0.19397296],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
