Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.19684696],[0.19719112],[0.18019094],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
239,[0.19685444],[0.19719112],[0.1840737],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
240,[0.19691091],[0.19719112],[0.1839168],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
241,[0.19693746],[0.19719112],[0.18541429],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
242,[0.19689359],[0.19719112],[0.18759956],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
243,[0.19695713],[0.19719112],[0.18938392],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
244,[0.19684287],[0.19719112],[0.18279527],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
245,[0.19697658],[0.19719112],[0.18924331],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
246,[0.19695063],[0.19719112],[0.18795068],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
247,[0.19683809],[0.19719112],[0.18572139],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
248,[0.19694399],[0.19719112],[0.18098618],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
249,[0.19693922],[0.19719112],[0.18993495],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
250,[0.19702391],[0.19719112],[0.18545134],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
251,[0.19698777],[0.19719112],[0.18893793],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
252,[0.19696722],[0.19719112],[0.18920664],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
253,[0.19687708],[0.19719112],[0.18780955],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
254,[0.19694156],[0.19719112],[0.1788984],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
255,[0.19696986],[0.19719112],[0.18095324],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
256,[0.19692944],[0.19719112],[0.18770402],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
257,[0.19702859],[0.19719112],[0.18095163],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
258,[0.19697451],[0.19719112],[0.17822222],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
259,[0.19701118],[0.19719112],[0.18713214],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
260,[0.19684674],[0.19719112],[0.18335087],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
261,[0.19702917],[0.19719112],[0.19080122],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
262,[0.19700444],[0.19719112],[0.19300349],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
263,[0.19691785],[0.19719112],[0.16932673],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
264,[0.19697568],[0.19719112],[0.18681228],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
265,[0.19697569],[0.19719112],[0.19132061],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
266,[0.19689452],[0.19719112],[0.18553043],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
267,[0.19696916],[0.19719112],[0.16954636],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
268,[0.19686587],[0.19719112],[0.17878768],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
269,[0.19691303],[0.19719112],[0.18817739],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
270,[0.19696349],[0.19719112],[0.18925868],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
271,[0.19702489],[0.19719112],[0.18987997],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
272,[0.19699161],[0.19719112],[0.18489343],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
273,[0.19691945],[0.19719112],[0.16663367],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
274,[0.19701116],[0.19719112],[0.18145597],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
275,[0.19699399],[0.19719112],[0.18523178],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
276,[0.19704181],[0.19719112],[0.18852459],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
277,[0.19698178],[0.19719112],[0.18243472],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
278,[0.19700393],[0.19719112],[0.18849212],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
279,[0.19682272],[0.19719112],[0.1743864],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
280,[0.19692944],[0.19719112],[0.17559955],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
281,[0.19696772],[0.19719112],[0.18442926],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
282,[0.19708164],[0.19719112],[0.18926726],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
283,[0.19704767],[0.19719112],[0.18782604],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
284,[0.19702312],[0.19719112],[0.18429265],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
285,[0.19702914],[0.19719112],[0.18819481],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
286,[0.19703475],[0.19719112],[0.19051852],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
287,[0.19695894],[0.19719112],[0.18510105],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
288,[0.1970165],[0.19719112],[0.18432813],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
289,[0.19704214],[0.19719112],[0.18914321],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
290,[0.19707931],[0.19719112],[0.19230852],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
291,[0.19700928],[0.19719112],[0.18920334],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
292,[0.19702352],[0.19719112],[0.18835921],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
293,[0.19699865],[0.19719112],[0.17746841],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
294,[0.19696585],[0.19719112],[0.18241684],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
295,[0.19705506],[0.19719112],[0.18553029],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
296,[0.19709302],[0.19719112],[0.19279235],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
297,[0.19688514],[0.19719112],[0.18316144],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
298,[0.19696012],[0.19719112],[0.18542906],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
299,[0.19697979],[0.19719112],[0.18801435],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
300,[0.19692715],[0.19719112],[0.18567902],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
