Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18578246],[0.18610134],[0.15688605],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
251,[0.18595909],[0.18610134],[0.16756735],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
252,[0.18581033],[0.18610134],[0.16880456],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
253,[0.18586271],[0.18610134],[0.17734085],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
254,[0.18587309],[0.18610134],[0.17447755],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
255,[0.18590938],[0.18610134],[0.17643833],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
256,[0.18590266],[0.18610134],[0.17319846],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
257,[0.18595513],[0.18610134],[0.17858019],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
258,[0.18594963],[0.18610134],[0.1678096],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
259,[0.18574787],[0.18610134],[0.15167255],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
260,[0.18571908],[0.18610134],[0.16796072],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
261,[0.18568943],[0.18610134],[0.16796072],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
262,[0.18576066],[0.18610134],[0.17424919],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
263,[0.18582581],[0.18610134],[0.1744419],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
264,[0.18571809],[0.18610134],[0.15948917],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
265,[0.18576212],[0.18610134],[0.16696031],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
266,[0.1857266],[0.18610134],[0.17367472],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
267,[0.18587137],[0.18610134],[0.1755029],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
268,[0.18576254],[0.18610134],[0.16410791],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
269,[0.18582104],[0.18610134],[0.16999939],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
270,[0.18575752],[0.18610134],[0.15756612],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
271,[0.18573564],[0.18610134],[0.15756612],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
272,[0.18585587],[0.18610134],[0.17271949],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
273,[0.18582568],[0.18610134],[0.16349846],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
274,[0.18591279],[0.18610134],[0.16303704],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
275,[0.18579306],[0.18610134],[0.16274912],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
276,[0.18570691],[0.18610134],[0.15805406],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
277,[0.18568609],[0.18610134],[0.17224768],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
278,[0.18571196],[0.18610134],[0.17224768],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
279,[0.18561279],[0.18610134],[0.14707197],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
280,[0.18571592],[0.18610134],[0.17220174],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
281,[0.18580727],[0.18610134],[0.16852326],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
282,[0.18586743],[0.18610134],[0.16873008],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
283,[0.18556548],[0.18610134],[0.15620321],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
284,[0.18563159],[0.18610134],[0.17012244],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
285,[0.18571003],[0.18610134],[0.16791649],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
286,[0.18578289],[0.18610134],[0.14551174],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
287,[0.18594488],[0.18610134],[0.17503576],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
288,[0.18588873],[0.18610134],[0.16825568],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
289,[0.18549097],[0.18610134],[0.16307013],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
290,[0.18549232],[0.18610134],[0.15549581],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
291,[0.18572337],[0.18610134],[0.17499998],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
292,[0.18590928],[0.18610134],[0.17996617],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
293,[0.1856418],[0.18610134],[0.16655865],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
294,[0.18575613],[0.18610134],[0.17622022],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
295,[0.18592098],[0.18610134],[0.1721961],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
296,[0.18578683],[0.18610134],[0.17622022],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
297,[0.18587288],[0.18610134],[0.17398442],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
298,[0.18580336],[0.18610134],[0.17249616],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
299,[0.1858321],[0.18610134],[0.16850091],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
300,[0.1858367],[0.18610134],[0.16217292],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
