Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20410582],[0.20444035],[0.19533808],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
251,[0.20402543],[0.20444035],[0.19057289],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
252,[0.20402007],[0.20444035],[0.18968149],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
253,[0.2039038],[0.20444035],[0.17740258],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
254,[0.20398443],[0.20444035],[0.18677271],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
255,[0.20403085],[0.20444035],[0.1891158],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
256,[0.20396782],[0.20444035],[0.18820524],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
257,[0.20402995],[0.20444035],[0.19161652],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
258,[0.20406471],[0.20444035],[0.19132359],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
259,[0.20403194],[0.20444035],[0.18072146],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
260,[0.20400576],[0.20444035],[0.19158688],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
261,[0.20389899],[0.20444035],[0.18045324],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
262,[0.20399396],[0.20444035],[0.18276549],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
263,[0.20383582],[0.20444035],[0.17830764],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
264,[0.20396022],[0.20444035],[0.19014517],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
265,[0.20396693],[0.20444035],[0.1720276],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
266,[0.20406435],[0.20444035],[0.19629488],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
267,[0.20403834],[0.20444035],[0.19325995],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
268,[0.20407788],[0.20444035],[0.18946234],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
269,[0.20381324],[0.20444035],[0.18913913],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
270,[0.20389597],[0.20444035],[0.18946234],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
271,[0.20397149],[0.20444035],[0.19488952],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
272,[0.20393842],[0.20444035],[0.17302797],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
273,[0.20405804],[0.20444035],[0.19656973],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
274,[0.20403815],[0.20444035],[0.19203827],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
275,[0.20406107],[0.20444035],[0.1943267],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
276,[0.20416316],[0.20444035],[0.19694676],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
277,[0.20400703],[0.20444035],[0.18937843],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
278,[0.20407605],[0.20444035],[0.19012599],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
279,[0.20410054],[0.20444035],[0.18170654],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
280,[0.20415662],[0.20444035],[0.18922214],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
281,[0.20392654],[0.20444035],[0.19052394],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
282,[0.20377512],[0.20444035],[0.18775915],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
283,[0.20384764],[0.20444035],[0.18358986],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
284,[0.20385498],[0.20444035],[0.19193652],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
285,[0.20400608],[0.20444035],[0.19291084],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
286,[0.20413125],[0.20444035],[0.19726705],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
287,[0.20411703],[0.20444035],[0.19213018],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
288,[0.20408531],[0.20444035],[0.19579214],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
289,[0.2040643],[0.20444035],[0.18735885],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
290,[0.20404036],[0.20444035],[0.18938698],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
291,[0.20410231],[0.20444035],[0.19462324],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
292,[0.20396006],[0.20444035],[0.1940566],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
293,[0.20403981],[0.20444035],[0.19609044],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
294,[0.20403755],[0.20444035],[0.18482197],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
295,[0.20393549],[0.20444035],[0.19184823],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
296,[0.20386302],[0.20444035],[0.19030995],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
297,[0.20401627],[0.20444035],[0.19030995],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
298,[0.20395773],[0.20444035],[0.18259695],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
299,[0.20395571],[0.20444035],[0.18622229],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
300,[0.20403649],[0.20444035],[0.1792437],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
