Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20389266],[0.2042667],[0.18782481],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
251,[0.20386575],[0.2042667],[0.19046691],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
252,[0.20398354],[0.2042667],[0.19602483],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
253,[0.20374157],[0.2042667],[0.18055164],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
254,[0.20371282],[0.2042667],[0.1869778],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
255,[0.20381825],[0.2042667],[0.17371858],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
256,[0.2038324],[0.2042667],[0.19039472],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
257,[0.203753],[0.2042667],[0.19513116],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
258,[0.20377872],[0.2042667],[0.1949605],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
259,[0.20377116],[0.2042667],[0.18592663],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
260,[0.20387172],[0.2042667],[0.1936988],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
261,[0.20383315],[0.2042667],[0.1949605],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
262,[0.20390861],[0.2042667],[0.19340857],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
263,[0.20385916],[0.2042667],[0.19525399],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
264,[0.20392988],[0.2042667],[0.19535104],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
265,[0.2039274],[0.2042667],[0.19542837],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
266,[0.20380644],[0.2042667],[0.19145214],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
267,[0.20372639],[0.2042667],[0.1751122],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
268,[0.20387304],[0.2042667],[0.19851447],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
269,[0.20374048],[0.2042667],[0.18683882],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
270,[0.20386115],[0.2042667],[0.1878699],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
271,[0.20392281],[0.2042667],[0.1878699],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
272,[0.20389982],[0.2042667],[0.18938436],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
273,[0.20391853],[0.2042667],[0.19374549],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
274,[0.20399063],[0.2042667],[0.19799912],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
275,[0.20387489],[0.2042667],[0.19339506],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
276,[0.20384939],[0.2042667],[0.1907872],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
277,[0.20384605],[0.2042667],[0.19239917],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
278,[0.20391368],[0.2042667],[0.19611877],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
279,[0.20391126],[0.2042667],[0.18781096],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
280,[0.20390072],[0.2042667],[0.19693387],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
281,[0.2039144],[0.2042667],[0.19424581],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
282,[0.2037039],[0.2042667],[0.18426464],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
283,[0.20376174],[0.2042667],[0.19189],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
284,[0.20381545],[0.2042667],[0.19490112],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
285,[0.20386737],[0.2042667],[0.18505361],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
286,[0.2039229],[0.2042667],[0.19202873],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
287,[0.2038509],[0.2042667],[0.19251978],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
288,[0.20394629],[0.2042667],[0.19359239],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
289,[0.20364286],[0.2042667],[0.18135492],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
290,[0.20372521],[0.2042667],[0.18505317],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
291,[0.20384394],[0.2042667],[0.18505317],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
292,[0.20395938],[0.2042667],[0.19180772],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
293,[0.20391408],[0.2042667],[0.19507129],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
294,[0.20379083],[0.2042667],[0.19067475],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
295,[0.20392118],[0.2042667],[0.18442956],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
296,[0.20391047],[0.2042667],[0.19008932],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
297,[0.20374676],[0.2042667],[0.18347225],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
298,[0.20384235],[0.2042667],[0.19142388],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
299,[0.20381217],[0.2042667],[0.19142388],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
300,[0.2037665],[0.2042667],[0.19114994],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
