Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19219413],[0.19247526],[0.17979106],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
251,[0.19192136],[0.19247526],[0.14503475],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
252,[0.19221064],[0.19247526],[0.1808744],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
253,[0.1921769],[0.19247526],[0.18040977],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
254,[0.19224754],[0.19247526],[0.18282234],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
255,[0.19217719],[0.19247526],[0.18282234],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
256,[0.19223457],[0.19247526],[0.17977458],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
257,[0.19210733],[0.19247526],[0.17619006],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
258,[0.19216207],[0.19247526],[0.18194281],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
259,[0.19207917],[0.19247526],[0.17695189],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
260,[0.19222361],[0.19247526],[0.18762166],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
261,[0.1922371],[0.19247526],[0.18380999],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
262,[0.19215967],[0.19247526],[0.17733925],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
263,[0.19225891],[0.19247526],[0.1831751],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
264,[0.19208883],[0.19247526],[0.15852525],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
265,[0.19224536],[0.19247526],[0.1839064],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
266,[0.19223406],[0.19247526],[0.17916103],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
267,[0.19219869],[0.19247526],[0.17852052],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
268,[0.19220885],[0.19247526],[0.18199025],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
269,[0.19207574],[0.19247526],[0.17592406],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
270,[0.19212337],[0.19247526],[0.18179399],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
271,[0.19227257],[0.19247526],[0.18304336],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
272,[0.19215285],[0.19247526],[0.1815376],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
273,[0.19213187],[0.19247526],[0.17835455],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
274,[0.19226361],[0.19247526],[0.1866419],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
275,[0.19230777],[0.19247526],[0.18697695],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
276,[0.19213274],[0.19247526],[0.16923426],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
277,[0.19225353],[0.19247526],[0.18089475],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
278,[0.19218485],[0.19247526],[0.18308213],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
279,[0.1920571],[0.19247526],[0.15834786],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
280,[0.19224242],[0.19247526],[0.18239927],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
281,[0.19210469],[0.19247526],[0.17868713],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
282,[0.19204023],[0.19247526],[0.17307006],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
283,[0.19214817],[0.19247526],[0.16869564],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
284,[0.19222034],[0.19247526],[0.17116549],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
285,[0.19213754],[0.19247526],[0.17459705],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
286,[0.19203948],[0.19247526],[0.17793804],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
287,[0.19200503],[0.19247526],[0.17121347],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
288,[0.1921376],[0.19247526],[0.18004024],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
289,[0.19221656],[0.19247526],[0.18030444],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
290,[0.19222584],[0.19247526],[0.18055666],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
291,[0.19221339],[0.19247526],[0.17015194],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
292,[0.19216623],[0.19247526],[0.17777488],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
293,[0.19210209],[0.19247526],[0.17249606],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
294,[0.19219121],[0.19247526],[0.18623414],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
295,[0.19230915],[0.19247526],[0.18735576],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
296,[0.19197686],[0.19247526],[0.16807019],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
297,[0.19205779],[0.19247526],[0.16208678],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
298,[0.19221115],[0.19247526],[0.1853444],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
299,[0.19209419],[0.19247526],[0.16975557],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
300,[0.19217974],[0.19247526],[0.18202936],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
