Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20087625],[0.20124098],[0.18467506],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
238,[0.20088478],[0.20124098],[0.18475865],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
239,[0.20097661],[0.20124098],[0.19272139],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
240,[0.20107303],[0.20124098],[0.19595019],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
241,[0.20091471],[0.20124098],[0.1855496],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
242,[0.20098896],[0.20124098],[0.19530543],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
243,[0.20104368],[0.20124098],[0.18991003],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
244,[0.20102386],[0.20124098],[0.19225399],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
245,[0.20103574],[0.20124098],[0.19326846],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
246,[0.20080416],[0.20124098],[0.18354067],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
247,[0.20094375],[0.20124098],[0.19275017],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
248,[0.20090712],[0.20124098],[0.19018421],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
249,[0.2008916],[0.20124098],[0.18730445],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
250,[0.20097614],[0.20124098],[0.19302891],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
251,[0.20097646],[0.20124098],[0.17941358],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
252,[0.20102556],[0.20124098],[0.19143337],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
253,[0.20103145],[0.20124098],[0.1811911],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
254,[0.20097542],[0.20124098],[0.17840853],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
255,[0.20097017],[0.20124098],[0.1916062],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
256,[0.20087979],[0.20124098],[0.18935047],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
257,[0.20090745],[0.20124098],[0.19006962],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
258,[0.20106291],[0.20124098],[0.19006962],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
259,[0.20098025],[0.20124098],[0.18698334],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
260,[0.20101656],[0.20124098],[0.18642185],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
261,[0.20099475],[0.20124098],[0.18381177],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
262,[0.20102496],[0.20124098],[0.19106663],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
263,[0.20101805],[0.20124098],[0.19366839],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
264,[0.20109237],[0.20124098],[0.19630627],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
265,[0.20102571],[0.20124098],[0.18778153],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
266,[0.20093771],[0.20124098],[0.18759007],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
267,[0.20098278],[0.20124098],[0.18906843],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
268,[0.20097033],[0.20124098],[0.19476819],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
269,[0.20101984],[0.20124098],[0.19321726],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
270,[0.20102214],[0.20124098],[0.18747115],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
271,[0.20098428],[0.20124098],[0.18687774],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
272,[0.20094896],[0.20124098],[0.19285124],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
273,[0.20083818],[0.20124098],[0.17808459],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
274,[0.2009377],[0.20124098],[0.18639091],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
275,[0.20092955],[0.20124098],[0.18362886],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
276,[0.20093532],[0.20124098],[0.1909996],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
277,[0.20084871],[0.20124098],[0.19373073],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
278,[0.20094638],[0.20124098],[0.19653669],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
279,[0.20094305],[0.20124098],[0.17908807],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
280,[0.20084555],[0.20124098],[0.18528282],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
281,[0.20093056],[0.20124098],[0.17396429],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
282,[0.20097408],[0.20124098],[0.19099648],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
283,[0.2009478],[0.20124098],[0.1908499],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
284,[0.20095764],[0.20124098],[0.17165389],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
285,[0.20100836],[0.20124098],[0.18469297],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
286,[0.20101856],[0.20124098],[0.18791825],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
287,[0.20097682],[0.20124098],[0.18882556],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
288,[0.20088987],[0.20124098],[0.18439237],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
289,[0.20095675],[0.20124098],[0.19400036],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
290,[0.20093795],[0.20124098],[0.18670573],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
291,[0.20106059],[0.20124098],[0.19400036],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
292,[0.2010618],[0.20124098],[0.19429645],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
293,[0.20105212],[0.20124098],[0.19429645],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
294,[0.20097516],[0.20124098],[0.19429645],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
295,[0.20094953],[0.20124098],[0.19206812],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
296,[0.20096133],[0.20124098],[0.18670367],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
297,[0.20090551],[0.20124098],[0.18977274],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
298,[0.20104863],[0.20124098],[0.19397866],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
299,[0.20106347],[0.20124098],[0.19286003],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
300,[0.2010708],[0.20124098],[0.19357005],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
