Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19661336],[0.19694215],[0.18877258],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
251,[0.19653104],[0.19694215],[0.18643196],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
252,[0.19648526],[0.19694215],[0.17480459],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
253,[0.19665786],[0.19694215],[0.18934292],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
254,[0.19668358],[0.19694215],[0.18613777],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
255,[0.19668507],[0.19694215],[0.18309089],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
256,[0.19672666],[0.19694215],[0.19202751],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
257,[0.19661313],[0.19694215],[0.18880434],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
258,[0.19660446],[0.19694215],[0.18476588],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
259,[0.19657899],[0.19694215],[0.18376304],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
260,[0.19655344],[0.19694215],[0.184638],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
261,[0.19657916],[0.19694215],[0.18750155],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
262,[0.19645056],[0.19694215],[0.18212975],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
263,[0.19642635],[0.19694215],[0.17155833],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
264,[0.19649796],[0.19694215],[0.17153729],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
265,[0.19651755],[0.19694215],[0.17906946],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
266,[0.19650703],[0.19694215],[0.18166551],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
267,[0.19659927],[0.19694215],[0.18419169],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
268,[0.19662192],[0.19694215],[0.16760708],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
269,[0.19645192],[0.19694215],[0.18022927],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
270,[0.19650392],[0.19694215],[0.18066594],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
271,[0.19641494],[0.19694215],[0.1723016],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
272,[0.19663659],[0.19694215],[0.18552085],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
273,[0.19673381],[0.19694215],[0.19442063],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
274,[0.19663258],[0.19694215],[0.16817289],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
275,[0.1966704],[0.19694215],[0.18755796],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
276,[0.19658242],[0.19694215],[0.18613489],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
277,[0.19658056],[0.19694215],[0.17739501],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
278,[0.19662916],[0.19694215],[0.18190646],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
279,[0.19651515],[0.19694215],[0.17426458],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
280,[0.19661484],[0.19694215],[0.17551961],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
281,[0.19665431],[0.19694215],[0.18457889],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
282,[0.19670234],[0.19694215],[0.19064656],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
283,[0.19660415],[0.19694215],[0.18015862],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
284,[0.19663867],[0.19694215],[0.18453967],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
285,[0.19661403],[0.19694215],[0.18338655],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
286,[0.19660701],[0.19694215],[0.18215058],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
287,[0.19665169],[0.19694215],[0.18947245],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
288,[0.19660266],[0.19694215],[0.17601219],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
289,[0.1965491],[0.19694215],[0.17861296],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
290,[0.19649328],[0.19694215],[0.1827487],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
291,[0.19659963],[0.19694215],[0.18319267],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
292,[0.19668667],[0.19694215],[0.1842731],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
293,[0.19658951],[0.19694215],[0.18124061],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
294,[0.19667013],[0.19694215],[0.18349129],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
295,[0.19658024],[0.19694215],[0.18030136],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
296,[0.19666305],[0.19694215],[0.1818317],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
297,[0.19653323],[0.19694215],[0.18109233],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
298,[0.19643469],[0.19694215],[0.18105672],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
299,[0.19648485],[0.19694215],[0.17191861],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
300,[0.19653207],[0.19694215],[0.18734205],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
