Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20091244],[0.20108805],[0.18912564],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
238,[0.20089436],[0.20108805],[0.19152746],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
239,[0.20089744],[0.20108805],[0.19045495],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
240,[0.20088865],[0.20108805],[0.19045495],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
241,[0.20090381],[0.20108805],[0.18734716],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
242,[0.20084029],[0.20108805],[0.19013384],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
243,[0.2008826],[0.20108805],[0.19075803],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
244,[0.20068003],[0.20108805],[0.18348134],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
245,[0.20090335],[0.20108805],[0.19016585],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
246,[0.20088292],[0.20108805],[0.1954426],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
247,[0.20088062],[0.20108805],[0.18770051],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
248,[0.20087425],[0.20108805],[0.19313734],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
249,[0.20084936],[0.20108805],[0.19378556],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
250,[0.20088654],[0.20108805],[0.18977814],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
251,[0.20078438],[0.20108805],[0.18666554],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
252,[0.2008642],[0.20108805],[0.19545033],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
253,[0.20087634],[0.20108805],[0.19237377],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
254,[0.20091123],[0.20108805],[0.18775232],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
255,[0.2006536],[0.20108805],[0.18481618],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
256,[0.2007643],[0.20108805],[0.19160783],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
257,[0.20069475],[0.20108805],[0.17457119],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
258,[0.20081462],[0.20108805],[0.18886709],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
259,[0.20082808],[0.20108805],[0.19594347],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
260,[0.20087183],[0.20108805],[0.18722103],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
261,[0.20087596],[0.20108805],[0.18360597],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
262,[0.20071645],[0.20108805],[0.18561476],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
263,[0.20087591],[0.20108805],[0.18351746],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
264,[0.20089233],[0.20108805],[0.18046573],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
265,[0.20091341],[0.20108805],[0.18184637],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
266,[0.20090323],[0.20108805],[0.19013728],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
267,[0.20087399],[0.20108805],[0.18995455],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
268,[0.20096786],[0.20108805],[0.1949675],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
269,[0.2008739],[0.20108805],[0.1894469],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
270,[0.20086741],[0.20108805],[0.1841247],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
271,[0.20086188],[0.20108805],[0.19163665],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
272,[0.20072991],[0.20108805],[0.17999697],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
273,[0.20086217],[0.20108805],[0.192679],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
274,[0.20085975],[0.20108805],[0.19347468],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
275,[0.20086139],[0.20108805],[0.19265664],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
276,[0.20079079],[0.20108805],[0.18868678],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
277,[0.20086636],[0.20108805],[0.19114812],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
278,[0.20092129],[0.20108805],[0.19680617],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
279,[0.20084686],[0.20108805],[0.19383838],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
280,[0.20086518],[0.20108805],[0.18764316],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
281,[0.20085948],[0.20108805],[0.18878858],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
282,[0.20080764],[0.20108805],[0.18347328],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
283,[0.20085162],[0.20108805],[0.19125119],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
284,[0.2008942],[0.20108805],[0.19442284],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
285,[0.20094475],[0.20108805],[0.19760737],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
286,[0.20087825],[0.20108805],[0.19044802],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
287,[0.20095483],[0.20108805],[0.19539622],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
288,[0.20091743],[0.20108805],[0.18440581],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
289,[0.20083897],[0.20108805],[0.18905307],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
290,[0.20081758],[0.20108805],[0.18905307],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
291,[0.20077348],[0.20108805],[0.18487316],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
292,[0.20076098],[0.20108805],[0.18914633],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
293,[0.20073258],[0.20108805],[0.19122116],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
294,[0.20073131],[0.20108805],[0.19430317],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
295,[0.2008601],[0.20108805],[0.19460986],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
296,[0.20090951],[0.20108805],[0.19460986],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
297,[0.20092886],[0.20108805],[0.18879479],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
298,[0.2009302],[0.20108805],[0.18954222],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
299,[0.20088108],[0.20108805],[0.18679649],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
300,[0.20089779],[0.20108805],[0.18765356],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
