Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20551157],[0.20587397],[0.18721753],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
251,[0.20559578],[0.20587397],[0.19461826],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
252,[0.20553616],[0.20587397],[0.18259731],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
253,[0.20557859],[0.20587397],[0.19780346],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
254,[0.20559226],[0.20587397],[0.19866653],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
255,[0.20546499],[0.20587397],[0.19098798],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
256,[0.2055833],[0.20587397],[0.19274906],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
257,[0.20560629],[0.20587397],[0.19314251],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
258,[0.2056335],[0.20587397],[0.18940718],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
259,[0.20554944],[0.20587397],[0.19426808],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
260,[0.20547715],[0.20587397],[0.18601092],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
261,[0.20556783],[0.20587397],[0.19458758],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
262,[0.20547002],[0.20587397],[0.16892761],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
263,[0.20560555],[0.20587397],[0.2010158],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
264,[0.20564309],[0.20587397],[0.20105054],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
265,[0.20566583],[0.20587397],[0.20273575],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
266,[0.20561012],[0.20587397],[0.19592721],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
267,[0.20560051],[0.20587397],[0.19270301],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
268,[0.20552466],[0.20587397],[0.19157872],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
269,[0.20552616],[0.20587397],[0.1947804],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
270,[0.20559184],[0.20587397],[0.1972934],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
271,[0.20545939],[0.20587397],[0.18739286],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
272,[0.20539451],[0.20587397],[0.18973931],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
273,[0.20557762],[0.20587397],[0.19872666],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
274,[0.20550396],[0.20587397],[0.19511481],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
275,[0.20558592],[0.20587397],[0.20149393],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
276,[0.20552732],[0.20587397],[0.1920988],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
277,[0.20561318],[0.20587397],[0.19618945],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
278,[0.20545842],[0.20587397],[0.19600489],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
279,[0.2054811],[0.20587397],[0.1892253],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
280,[0.20555325],[0.20587397],[0.19916113],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
281,[0.20542722],[0.20587397],[0.19467015],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
282,[0.20563081],[0.20587397],[0.19847451],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
283,[0.20563753],[0.20587397],[0.19480002],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
284,[0.20565007],[0.20587397],[0.19847451],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
285,[0.20559712],[0.20587397],[0.19710223],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
286,[0.20561051],[0.20587397],[0.19742367],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
287,[0.2056998],[0.20587397],[0.20132537],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
288,[0.20566668],[0.20587397],[0.19991665],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
289,[0.20555342],[0.20587397],[0.18411736],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
290,[0.20550739],[0.20587397],[0.17941248],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
291,[0.20557238],[0.20587397],[0.1922117],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
292,[0.20555349],[0.20587397],[0.19528229],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
293,[0.20552833],[0.20587397],[0.19205534],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
294,[0.20551821],[0.20587397],[0.19017019],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
295,[0.2056178],[0.20587397],[0.19433217],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
296,[0.20547923],[0.20587397],[0.19184014],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
297,[0.2055239],[0.20587397],[0.19626951],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
298,[0.20553699],[0.20587397],[0.18803786],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
299,[0.20549506],[0.20587397],[0.19687358],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
300,[0.20557122],[0.20587397],[0.19779487],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
