Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.19805272],[0.1984],[0.19157006],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
254,[0.19783115],[0.1984],[0.17609989],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
255,[0.19798532],[0.1984],[0.18131922],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
256,[0.19804886],[0.1984],[0.18841336],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
257,[0.19800499],[0.1984],[0.18513006],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
258,[0.19798429],[0.1984],[0.19221699],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
259,[0.19810551],[0.1984],[0.18553116],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
260,[0.19805669],[0.1984],[0.18553116],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
261,[0.19804306],[0.1984],[0.17741344],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
262,[0.19808955],[0.1984],[0.18342548],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
263,[0.19790935],[0.1984],[0.18425625],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
264,[0.19798916],[0.1984],[0.18439501],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
265,[0.19803325],[0.1984],[0.18581238],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
266,[0.19788669],[0.1984],[0.17773076],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
267,[0.19813442],[0.1984],[0.19279742],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
268,[0.19809162],[0.1984],[0.18053271],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
269,[0.19800627],[0.1984],[0.18317353],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
270,[0.1979222],[0.1984],[0.17383854],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
271,[0.19807652],[0.1984],[0.18420467],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
272,[0.19798385],[0.1984],[0.18653591],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
273,[0.19807137],[0.1984],[0.19098277],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
274,[0.19791932],[0.1984],[0.17418005],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
275,[0.19792764],[0.1984],[0.17858638],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
276,[0.1978274],[0.1984],[0.17032991],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
277,[0.198031],[0.1984],[0.17902514],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
278,[0.19803657],[0.1984],[0.18838885],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
279,[0.19808602],[0.1984],[0.1901448],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
280,[0.19797832],[0.1984],[0.18771325],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
281,[0.19802809],[0.1984],[0.18664164],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
282,[0.19813804],[0.1984],[0.19301964],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
283,[0.19814256],[0.1984],[0.1770855],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
284,[0.19812143],[0.1984],[0.17932721],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
285,[0.19797902],[0.1984],[0.17264285],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
286,[0.19796638],[0.1984],[0.18568538],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
287,[0.19808828],[0.1984],[0.18787057],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
288,[0.19808077],[0.1984],[0.18787057],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
289,[0.1979133],[0.1984],[0.182056],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
290,[0.19788541],[0.1984],[0.18318938],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
291,[0.19799477],[0.1984],[0.18747447],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
292,[0.19807533],[0.1984],[0.17616209],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
293,[0.19798312],[0.1984],[0.17707422],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
294,[0.1980223],[0.1984],[0.18729723],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
295,[0.19791418],[0.1984],[0.17587264],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
296,[0.19804042],[0.1984],[0.19183026],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
297,[0.19804638],[0.1984],[0.18796338],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
298,[0.19806487],[0.1984],[0.18457593],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
299,[0.19790364],[0.1984],[0.17774477],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
300,[0.19797215],[0.1984],[0.18457593],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
