Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.19680148],[0.19751811],[0.18465964],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
40,[0.19684249],[0.19751811],[0.17673837],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
41,[0.19703343],[0.19751811],[0.19148234],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
42,[0.19695064],[0.19751811],[0.17836877],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
43,[0.197134],[0.19751811],[0.19058972],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
44,[0.19707381],[0.19751811],[0.18110504],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
45,[0.19707125],[0.19751811],[0.17646246],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
46,[0.19721642],[0.19751811],[0.1923971],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
47,[0.19710269],[0.19751811],[0.18502641],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
48,[0.19705031],[0.19751811],[0.1694254],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
49,[0.19707871],[0.19751811],[0.18680602],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
50,[0.19718857],[0.19751811],[0.19026789],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
51,[0.19704331],[0.19751811],[0.18026594],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
52,[0.19708495],[0.19751811],[0.18728526],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
53,[0.19708785],[0.19751811],[0.18623256],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
54,[0.19716438],[0.19751811],[0.18120947],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
55,[0.1971622],[0.19751811],[0.18865254],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
56,[0.1971913],[0.19751811],[0.19001365],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
57,[0.19719082],[0.19751811],[0.19001365],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
58,[0.19711765],[0.19751811],[0.1788014],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
59,[0.19711978],[0.19751811],[0.18171852],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
60,[0.19708765],[0.19751811],[0.18830725],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
61,[0.19712365],[0.19751811],[0.1860598],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
62,[0.19694086],[0.19751811],[0.18403069],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
63,[0.19717391],[0.19751811],[0.19076965],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
64,[0.19714327],[0.19751811],[0.18206291],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
65,[0.19726945],[0.19751811],[0.19076965],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
66,[0.19721244],[0.19751811],[0.18853711],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
67,[0.19726617],[0.19751811],[0.18926256],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
68,[0.19711105],[0.19751811],[0.18829997],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
69,[0.19699173],[0.19751811],[0.18746638],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
70,[0.19716888],[0.19751811],[0.18808896],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
71,[0.19716406],[0.19751811],[0.18598492],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
72,[0.1970598],[0.19751811],[0.18313475],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
73,[0.19696166],[0.19751811],[0.18427302],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
74,[0.19711528],[0.19751811],[0.18683017],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
75,[0.1972443],[0.19751811],[0.18932696],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
76,[0.19725918],[0.19751811],[0.18448182],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
77,[0.19723711],[0.19762291],[0.1845048],"[79, 81, 82, 78, 4, 35, 68, 52, 46, 67, 49]"
78,[0.19728938],[0.19786912],[0.17450571],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
79,[0.19722906],[0.19786912],[0.18060423],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
80,[0.19745012],[0.19786912],[0.19064093],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
81,[0.19734177],[0.19786912],[0.18015046],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
82,[0.19742474],[0.19786912],[0.18953814],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
83,[0.19749831],[0.19786912],[0.18313692],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
84,[0.19740173],[0.19786912],[0.18567624],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
85,[0.19733112],[0.19786912],[0.18160808],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
86,[0.19726819],[0.19786912],[0.1835466],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
87,[0.19748974],[0.19786912],[0.19225341],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
88,[0.19748001],[0.19786912],[0.18737616],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
89,[0.19738405],[0.19786912],[0.16323801],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
90,[0.19748868],[0.19786912],[0.18764846],"[79, 81, 82, 78, 4, 68, 35, 52, 46, 67, 49]"
91,[0.19740435],[0.19795522],[0.18127585],"[79, 81, 82, 78, 68, 4, 52, 35, 46, 67, 49]"
92,[0.197169],[0.19799593],[0.],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
93,[0.19780279],[0.19799593],[0.19426569],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
94,[0.1977199],[0.19799593],[0.18232567],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
95,[0.19760325],[0.19799593],[0.18339657],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
96,[0.19769547],[0.19799593],[0.18413832],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
97,[0.19771932],[0.19799593],[0.16635795],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
98,[0.19775263],[0.19799593],[0.19010134],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
99,[0.19774339],[0.19799593],[0.18794199],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
100,[0.19776487],[0.19799593],[0.18567804],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
101,[0.19775639],[0.19799593],[0.18419785],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
102,[0.19779547],[0.19799593],[0.18514858],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
103,[0.19775225],[0.19799593],[0.18166577],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
104,[0.19781732],[0.19799593],[0.18619585],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
105,[0.19762375],[0.19799593],[0.18287355],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
106,[0.19781286],[0.19799593],[0.1905063],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
107,[0.19761193],[0.19799593],[0.18293776],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
108,[0.1976835],[0.19799593],[0.18293776],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
109,[0.19736443],[0.19799593],[0.17650582],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
110,[0.19765207],[0.19799593],[0.18500793],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
111,[0.19772772],[0.19799593],[0.16861636],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
112,[0.19780575],[0.19799593],[0.18506256],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
113,[0.19784213],[0.19799593],[0.1923061],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
114,[0.1977239],[0.19799593],[0.18259528],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
115,[0.19773171],[0.19799593],[0.18687181],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
116,[0.19764619],[0.19799593],[0.18526626],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
117,[0.19769881],[0.19799593],[0.18441414],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
118,[0.19769093],[0.19799593],[0.18843575],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
119,[0.19770318],[0.19799593],[0.18843575],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
120,[0.19762993],[0.19799593],[0.18614127],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
121,[0.1977374],[0.19799593],[0.18621798],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
122,[0.19772293],[0.19799593],[0.17129231],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
123,[0.19752845],[0.19799593],[0.18242755],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
124,[0.19767867],[0.19799593],[0.18756248],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
125,[0.19761705],[0.19799593],[0.18343537],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
126,[0.19751862],[0.19799593],[0.17205777],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
127,[0.19774835],[0.19799593],[0.19097754],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
128,[0.19778192],[0.19799593],[0.19203582],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
129,[0.19777228],[0.19799593],[0.18912242],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
130,[0.19773585],[0.19799593],[0.18912242],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
131,[0.19746399],[0.19799593],[0.18508806],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
132,[0.19750543],[0.19799593],[0.1798828],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
133,[0.19765921],[0.19799593],[0.17986484],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
134,[0.19773517],[0.19799593],[0.19245856],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
135,[0.19764388],[0.19799593],[0.1866642],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
136,[0.19757974],[0.19799593],[0.17842502],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
137,[0.19756762],[0.19799593],[0.18892812],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
138,[0.19760094],[0.19799593],[0.18888039],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
139,[0.19762136],[0.19799593],[0.18476813],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
140,[0.19759427],[0.19799593],[0.18819258],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
141,[0.19775159],[0.19799593],[0.19339754],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
142,[0.19771084],[0.19799593],[0.18950283],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
143,[0.19772174],[0.19799593],[0.19114993],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
144,[0.19781829],[0.19799593],[0.19325087],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
145,[0.19775916],[0.19799593],[0.1793428],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
146,[0.19765656],[0.19799593],[0.18131853],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
147,[0.19759882],[0.19799593],[0.18041565],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
148,[0.19758784],[0.19799593],[0.18539312],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
149,[0.1976088],[0.19799593],[0.18539312],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
150,[0.19766132],[0.19799593],[0.18471783],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
151,[0.19764291],[0.19799593],[0.18153393],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
152,[0.1976053],[0.19799593],[0.18237459],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
153,[0.19765228],[0.19799593],[0.18077754],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
154,[0.19756639],[0.19799593],[0.16221928],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
155,[0.19768775],[0.19799593],[0.18163411],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
156,[0.19768829],[0.19799593],[0.17887858],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
157,[0.1976713],[0.19799593],[0.17284103],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
158,[0.19762881],[0.19799593],[0.17719696],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
159,[0.19753622],[0.19799593],[0.177272],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
160,[0.19757861],[0.19799593],[0.1843792],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
161,[0.19776665],[0.19799593],[0.18575654],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
162,[0.19783608],[0.19799593],[0.19048064],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
163,[0.19782503],[0.19799593],[0.1897677],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
164,[0.19765697],[0.19799593],[0.18554263],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
165,[0.19783332],[0.19799593],[0.19021111],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
166,[0.19775022],[0.19799593],[0.18285466],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
167,[0.19784036],[0.19799593],[0.18801798],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
168,[0.19772944],[0.19799593],[0.18245615],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
169,[0.19778379],[0.19799593],[0.18729012],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
170,[0.19772387],[0.19799593],[0.17879056],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
171,[0.19764636],[0.19799593],[0.18371712],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
172,[0.19777416],[0.19799593],[0.19035389],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
173,[0.19763233],[0.19799593],[0.17978698],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
174,[0.19760496],[0.19799593],[0.17188554],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
175,[0.19761642],[0.19799593],[0.17399902],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
176,[0.19773917],[0.19799593],[0.187551],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
177,[0.19774326],[0.19799593],[0.18906523],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
178,[0.19770123],[0.19799593],[0.18215854],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
179,[0.19768974],[0.19799593],[0.17379726],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
180,[0.19757989],[0.19799593],[0.18873386],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
181,[0.19768166],[0.19799593],[0.18990514],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
182,[0.19755788],[0.19799593],[0.18385837],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
183,[0.19769901],[0.19799593],[0.18495681],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
184,[0.19762521],[0.19799593],[0.18780171],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
185,[0.19770204],[0.19799593],[0.18929136],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
186,[0.19768406],[0.19799593],[0.18202186],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
187,[0.19772125],[0.19799593],[0.18679752],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
188,[0.19774778],[0.19799593],[0.18766229],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
189,[0.19782594],[0.19799593],[0.19084692],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
190,[0.19776518],[0.19799593],[0.18889432],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
191,[0.19774212],[0.19799593],[0.18450864],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
192,[0.19761855],[0.19799593],[0.18450864],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
193,[0.1977069],[0.19799593],[0.1849182],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
194,[0.19749531],[0.19799593],[0.17636136],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
195,[0.19763895],[0.19799593],[0.17832868],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
196,[0.19775389],[0.19799593],[0.18613215],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
197,[0.19777435],[0.19799593],[0.18852417],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
198,[0.19774869],[0.19799593],[0.19048862],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
199,[0.19754029],[0.19799593],[0.16961007],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
200,[0.19749922],[0.19799593],[0.18223351],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
201,[0.19774763],[0.19799593],[0.18693351],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
202,[0.19776023],[0.19799593],[0.17660435],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
203,[0.19775329],[0.19799593],[0.18399282],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
204,[0.19765647],[0.19799593],[0.18800395],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
205,[0.19777399],[0.19799593],[0.19070919],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
206,[0.19760583],[0.19799593],[0.16942192],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
207,[0.19765451],[0.19799593],[0.18643539],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
208,[0.19769208],[0.19799593],[0.18659865],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
209,[0.19776149],[0.19799593],[0.18727316],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
210,[0.19775027],[0.19799593],[0.17756106],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
211,[0.19772628],[0.19799593],[0.16697334],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
212,[0.19758765],[0.19799593],[0.17444687],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
213,[0.19772846],[0.19799593],[0.19015138],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
214,[0.19747088],[0.19799593],[0.18372112],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
215,[0.19777338],[0.19799593],[0.19106246],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
216,[0.19773804],[0.19799593],[0.1905698],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
217,[0.19773868],[0.19799593],[0.1901178],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
218,[0.19766253],[0.19799593],[0.18497367],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
219,[0.19779675],[0.19799593],[0.19244568],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
220,[0.19771737],[0.19799593],[0.18564306],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
221,[0.19767454],[0.19799593],[0.19019635],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
222,[0.19777585],[0.19799593],[0.19346476],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
223,[0.19772256],[0.19799593],[0.17126654],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
224,[0.19776318],[0.19799593],[0.18471559],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
225,[0.19782452],[0.19799593],[0.19430018],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
226,[0.19774141],[0.19799593],[0.18856674],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
227,[0.19782995],[0.19799593],[0.19273636],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
228,[0.19779728],[0.19799593],[0.18211806],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
229,[0.19784383],[0.19799593],[0.18496391],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
230,[0.19782623],[0.19799593],[0.19313868],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
231,[0.19776842],[0.19799593],[0.18555038],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
232,[0.19775802],[0.19799593],[0.1893568],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
233,[0.19781819],[0.19799593],[0.1870916],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
234,[0.19778182],[0.19799593],[0.18613773],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
235,[0.19768619],[0.19799593],[0.18639103],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
236,[0.19763163],[0.19799593],[0.17703851],"[79, 81, 82, 78, 68, 4, 35, 52, 46, 67, 49]"
