Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.20799754],[0.20821399],[0.19194069],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
252,[0.20800942],[0.20821399],[0.1965672],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
253,[0.2080414],[0.20821399],[0.19378996],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
254,[0.20801569],[0.20821399],[0.19686603],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
255,[0.20794436],[0.20821399],[0.1883082],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
256,[0.20806852],[0.20821399],[0.20246192],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
257,[0.20792435],[0.20821399],[0.18228035],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
258,[0.20799601],[0.20821399],[0.19320557],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
259,[0.20800193],[0.20821399],[0.20310528],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
260,[0.20780935],[0.20821399],[0.18420967],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
261,[0.20784661],[0.20821399],[0.1833392],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
262,[0.20783106],[0.20821399],[0.18477392],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
263,[0.20788441],[0.20821399],[0.19875209],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
264,[0.20798329],[0.20821399],[0.19843754],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
265,[0.20794768],[0.20821399],[0.19843754],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
266,[0.20795324],[0.20821399],[0.19956684],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
267,[0.20792954],[0.20821399],[0.19854924],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
268,[0.20796191],[0.20821399],[0.20178581],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
269,[0.20799126],[0.20821399],[0.20213937],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
270,[0.20804496],[0.20821399],[0.20417045],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
271,[0.20790938],[0.20821399],[0.18857863],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
272,[0.20798032],[0.20821399],[0.1942549],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
273,[0.20786042],[0.20821399],[0.18713804],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
274,[0.20805275],[0.20821399],[0.20446284],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
275,[0.20792054],[0.20821399],[0.19501718],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
276,[0.20790574],[0.20821399],[0.19717481],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
277,[0.20773556],[0.20821399],[0.1962587],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
278,[0.20780044],[0.20821399],[0.19981451],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
279,[0.20769962],[0.20821399],[0.19946706],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
280,[0.20786802],[0.20821399],[0.19946706],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
281,[0.20791869],[0.20821399],[0.19838725],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
282,[0.20789481],[0.20821399],[0.20060813],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
283,[0.20799434],[0.20821399],[0.1951855],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
284,[0.20791765],[0.20821399],[0.19374352],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
285,[0.20793918],[0.20821399],[0.19937277],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
286,[0.20802901],[0.20821399],[0.19738141],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
287,[0.20797162],[0.20821399],[0.19402158],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
288,[0.20797883],[0.20821399],[0.19971438],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
289,[0.2078655],[0.20821399],[0.19330629],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
290,[0.20792227],[0.20821399],[0.19853926],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
291,[0.2079918],[0.20821399],[0.19889264],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
292,[0.20774654],[0.20821399],[0.1917212],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
293,[0.20785964],[0.20821399],[0.19857599],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
294,[0.20798783],[0.20821399],[0.20178855],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
295,[0.2078952],[0.20821399],[0.19340284],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
296,[0.20802295],[0.20821399],[0.19951816],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
297,[0.20800333],[0.20821399],[0.20334239],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
298,[0.2079692],[0.20821399],[0.19710469],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
299,[0.20795074],[0.20821399],[0.19150748],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
300,[0.20784732],[0.20821399],[0.18681308],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
