Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19729747],[0.19753545],[0.18700724],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
251,[0.19730713],[0.19753545],[0.18614824],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
252,[0.1972984],[0.19753545],[0.18521613],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
253,[0.1973499],[0.19753545],[0.18868629],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
254,[0.19735396],[0.19753545],[0.18936846],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
255,[0.1973903],[0.19753545],[0.18600603],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
256,[0.19734495],[0.19753545],[0.18327204],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
257,[0.19730794],[0.19753545],[0.17285036],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
258,[0.19739837],[0.19753545],[0.19363664],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
259,[0.19729393],[0.19753545],[0.18602554],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
260,[0.19720317],[0.19753545],[0.17781613],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
261,[0.19735533],[0.19753545],[0.18907204],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
262,[0.19729437],[0.19753545],[0.18845736],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
263,[0.1973785],[0.19753545],[0.19009559],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
264,[0.1973674],[0.19753545],[0.18824907],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
265,[0.1973602],[0.19753545],[0.19229591],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
266,[0.19722875],[0.19753545],[0.17615814],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
267,[0.1973129],[0.19753545],[0.18774774],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
268,[0.19728446],[0.19753545],[0.18440168],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
269,[0.1972723],[0.19753545],[0.17613311],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
270,[0.1972944],[0.19753545],[0.18114979],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
271,[0.19725537],[0.19753545],[0.18283207],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
272,[0.19732589],[0.19753545],[0.18695485],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
273,[0.19714845],[0.19753545],[0.1810107],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
274,[0.19738729],[0.19753545],[0.19010096],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
275,[0.19739994],[0.19753545],[0.19121485],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
276,[0.19729723],[0.19753545],[0.18700109],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
277,[0.19724572],[0.19753545],[0.18570026],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
278,[0.19730003],[0.19753545],[0.18796166],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
279,[0.19732709],[0.19753545],[0.18484304],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
280,[0.19740038],[0.19753545],[0.18921824],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
281,[0.19742088],[0.19753545],[0.19021754],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
282,[0.19743032],[0.19753545],[0.18394623],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
283,[0.19737848],[0.19753545],[0.18528049],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
284,[0.19737332],[0.19753545],[0.18589211],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
285,[0.19737747],[0.19753545],[0.19025814],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
286,[0.19736665],[0.19753545],[0.18448667],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
287,[0.19733528],[0.19753545],[0.1883002],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
288,[0.19740222],[0.19753545],[0.19317076],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
289,[0.19733161],[0.19753545],[0.18031586],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
290,[0.19735787],[0.19753545],[0.17911836],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
291,[0.19729794],[0.19753545],[0.18211019],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
292,[0.19718735],[0.19753545],[0.18186947],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
293,[0.1972811],[0.19753545],[0.18186947],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
294,[0.19725068],[0.19753545],[0.18859873],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
295,[0.19736285],[0.19753545],[0.18759902],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
296,[0.19717061],[0.19753545],[0.18175178],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
297,[0.19721712],[0.19753545],[0.18634546],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
298,[0.19721252],[0.19753545],[0.17435037],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
299,[0.19733699],[0.19753545],[0.18195868],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
300,[0.19719953],[0.19753545],[0.17828828],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
