Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19604383],[0.19633986],[0.18101319],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
250,[0.19599401],[0.19633986],[0.18441927],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
251,[0.19596031],[0.19633986],[0.17989372],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
252,[0.19593102],[0.19633986],[0.17971125],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
253,[0.19593086],[0.19633986],[0.18090289],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
254,[0.19594145],[0.19633986],[0.18090107],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
255,[0.19589784],[0.19633986],[0.18090107],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
256,[0.1959542],[0.19633986],[0.19059854],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
257,[0.19587602],[0.19633986],[0.1800751],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
258,[0.19589507],[0.19633986],[0.18191701],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
259,[0.19597719],[0.19633986],[0.18393536],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
260,[0.19572965],[0.19633986],[0.18082458],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
261,[0.19585751],[0.19633986],[0.18351399],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
262,[0.19593137],[0.19633986],[0.17717166],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
263,[0.19589672],[0.19633986],[0.17717166],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
264,[0.19593152],[0.19633986],[0.18526642],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
265,[0.19602102],[0.19633986],[0.19081413],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
266,[0.19583261],[0.19633986],[0.18281528],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
267,[0.19573764],[0.19633986],[0.17458318],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
268,[0.19591032],[0.19633986],[0.1840716],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
269,[0.19594758],[0.19633986],[0.18044529],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
270,[0.19596573],[0.19633986],[0.18606623],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
271,[0.19600047],[0.19633986],[0.18759623],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
272,[0.1959682],[0.19633986],[0.18759623],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
273,[0.19602475],[0.19633986],[0.18523554],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
274,[0.19594127],[0.19633986],[0.18227132],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
275,[0.19590162],[0.19633986],[0.17442971],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
276,[0.1958993],[0.19633986],[0.17649075],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
277,[0.1959923],[0.19633986],[0.18027964],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
278,[0.19590607],[0.19633986],[0.17848919],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
279,[0.19600248],[0.19633986],[0.18249937],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
280,[0.19580712],[0.19633986],[0.17260232],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
281,[0.19578137],[0.19633986],[0.18067124],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
282,[0.19584938],[0.19633986],[0.17725541],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
283,[0.1958205],[0.19633986],[0.18151187],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
284,[0.19605512],[0.19633986],[0.19043121],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
285,[0.19600071],[0.19633986],[0.17916338],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
286,[0.19588074],[0.19633986],[0.18098553],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
287,[0.19589085],[0.19633986],[0.1836296],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
288,[0.19583847],[0.19633986],[0.18010438],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
289,[0.19582292],[0.19633986],[0.18010438],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
290,[0.19590152],[0.19633986],[0.18430892],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
291,[0.19590613],[0.19633986],[0.17882887],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
292,[0.19582224],[0.19633986],[0.17206777],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
293,[0.19588738],[0.19633986],[0.18417913],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
294,[0.19574726],[0.19633986],[0.17656388],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
295,[0.19581544],[0.19633986],[0.18486207],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
296,[0.19589745],[0.19633986],[0.17743119],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
297,[0.19601569],[0.19633986],[0.18931888],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
298,[0.1959144],[0.19633986],[0.18234444],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
299,[0.1960156],[0.19633986],[0.17800409],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
300,[0.19587268],[0.19633986],[0.17800409],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
