Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2071267],[0.20748865],[0.19627092],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
251,[0.2070047],[0.20748865],[0.19125293],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
252,[0.20722823],[0.20748865],[0.19805994],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
253,[0.20728087],[0.20748865],[0.20117506],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
254,[0.20722103],[0.20748865],[0.19368025],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
255,[0.20726566],[0.20748865],[0.19557342],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
256,[0.20717054],[0.20748865],[0.19417542],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
257,[0.20715175],[0.20748865],[0.19833589],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
258,[0.20722667],[0.20748865],[0.19552198],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
259,[0.20718143],[0.20748865],[0.19212632],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
260,[0.20712155],[0.20748865],[0.18713887],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
261,[0.20721599],[0.20748865],[0.19674031],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
262,[0.20705307],[0.20748865],[0.19323683],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
263,[0.20712104],[0.20748865],[0.19441525],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
264,[0.20729465],[0.20748865],[0.19412338],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
265,[0.20725784],[0.20748865],[0.19561354],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
266,[0.20709389],[0.20748865],[0.18602417],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
267,[0.2071488],[0.20748865],[0.19535313],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
268,[0.20733421],[0.20748865],[0.20332406],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
269,[0.20725524],[0.20748865],[0.19276892],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
270,[0.20723778],[0.20748865],[0.19675825],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
271,[0.20724122],[0.20748865],[0.1958342],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
272,[0.20719437],[0.20748865],[0.17869995],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
273,[0.20723566],[0.20748865],[0.19196291],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
274,[0.20730218],[0.20748865],[0.20021812],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
275,[0.20731822],[0.20748865],[0.20069256],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
276,[0.2071962],[0.20748865],[0.18725762],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
277,[0.20724958],[0.20748865],[0.19568309],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
278,[0.20725546],[0.20748865],[0.19264671],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
279,[0.20714934],[0.20748865],[0.18263867],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
280,[0.20723513],[0.20748865],[0.19456692],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
281,[0.20725185],[0.20748865],[0.20052384],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
282,[0.20723541],[0.20748865],[0.18804502],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
283,[0.20721815],[0.20748865],[0.19312116],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
284,[0.20719723],[0.20748865],[0.19239909],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
285,[0.20727157],[0.20748865],[0.19213699],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
286,[0.20726729],[0.20748865],[0.17686222],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
287,[0.20713172],[0.20748865],[0.1850471],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
288,[0.20710745],[0.20748865],[0.18754616],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
289,[0.20714396],[0.20748865],[0.19397739],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
290,[0.20720693],[0.20748865],[0.19921345],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
291,[0.20728779],[0.20748865],[0.20102818],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
292,[0.20723892],[0.20748865],[0.19589732],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
293,[0.20725537],[0.20748865],[0.19870357],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
294,[0.20723927],[0.20748865],[0.18215409],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
295,[0.20728713],[0.20748865],[0.19197105],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
296,[0.20725121],[0.20748865],[0.1963613],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
297,[0.20718081],[0.20748865],[0.19901342],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
298,[0.20736279],[0.20748865],[0.20461234],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
299,[0.20737589],[0.20748865],[0.19934666],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
300,[0.20732138],[0.20748865],[0.20223479],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
