Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19927062],[0.19946707],[0.19203825],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
251,[0.1992757],[0.19946707],[0.1923155],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
252,[0.19923646],[0.19946707],[0.18560221],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
253,[0.19902992],[0.19946707],[0.1685363],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
254,[0.19906609],[0.19946707],[0.18644056],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
255,[0.19919339],[0.19946707],[0.19276853],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
256,[0.1992563],[0.19946707],[0.19471499],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
257,[0.19907485],[0.19946707],[0.1701255],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
258,[0.19903227],[0.19946707],[0.18970372],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
259,[0.19916098],[0.19946707],[0.18970372],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
260,[0.19918653],[0.19946707],[0.1852507],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
261,[0.19886314],[0.19946707],[0.18045499],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
262,[0.19900784],[0.19946707],[0.18067153],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
263,[0.1990971],[0.19946707],[0.19292677],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
264,[0.19910968],[0.19946707],[0.19228148],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
265,[0.19922785],[0.19946707],[0.18743383],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
266,[0.19922024],[0.19946707],[0.18934485],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
267,[0.19921125],[0.19946707],[0.18370795],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
268,[0.19898752],[0.19946707],[0.18068132],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
269,[0.19902522],[0.19946707],[0.18443606],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
270,[0.1991379],[0.19946707],[0.1925396],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
271,[0.1991233],[0.19946707],[0.18652833],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
272,[0.19911992],[0.19946707],[0.18652833],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
273,[0.19922284],[0.19946707],[0.19058482],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
274,[0.19913351],[0.19946707],[0.18016344],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
275,[0.19915063],[0.19946707],[0.18322594],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
276,[0.19911539],[0.19946707],[0.17389119],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
277,[0.19909699],[0.19946707],[0.1730618],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
278,[0.1990662],[0.19946707],[0.18172895],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
279,[0.19901289],[0.19946707],[0.15778359],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
280,[0.19920477],[0.19946707],[0.18709203],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
281,[0.19909681],[0.19946707],[0.17971856],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
282,[0.19913855],[0.19946707],[0.19161229],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
283,[0.19923759],[0.19946707],[0.19338019],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
284,[0.19916038],[0.19946707],[0.18307252],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
285,[0.19917926],[0.19946707],[0.19166399],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
286,[0.19884869],[0.19946707],[0.],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
287,[0.19928317],[0.19946707],[0.19174984],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
288,[0.19897442],[0.19946707],[0.17362311],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
289,[0.19915243],[0.19946707],[0.18799238],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
290,[0.19911364],[0.19946707],[0.19029902],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
291,[0.19925083],[0.19946707],[0.1928173],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
292,[0.19917518],[0.19946707],[0.19096466],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
293,[0.19915538],[0.19946707],[0.19072041],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
294,[0.19912534],[0.19946707],[0.18505493],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
295,[0.1990963],[0.19946707],[0.19032741],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
296,[0.19906859],[0.19946707],[0.17320927],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
297,[0.19907064],[0.19946707],[0.1826503],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
298,[0.19905136],[0.19946707],[0.18278496],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
299,[0.19917094],[0.19946707],[0.18993437],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
300,[0.19908345],[0.19946707],[0.18402076],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
